3.05726,-3.89254,0.927184,2.17706,1,2.08057,-5.01574,0.741466,-2.75466,1
2.99036,-2.40618,1.1176,0.834254,1,3.05726,-3.89254,0.927184,2.17706,1
2.87316,-6.28911,0.722723,-0.801669,1,2.08057,-5.01574,0.741466,-2.75466,1
2.08506,-1.2105,1.08957,2.72812,1,2.99036,-2.40618,1.1176,0.834254,1
0.870388,-0.336341,0.987477,0.410531,1,2.08506,-1.2105,1.08957,2.72812,1
0.810341,-4.59711,1.42063,-1.41909,1,2.08057,-5.01574,0.741466,-2.75466,1
-0.370909,-5.51181,1.28657,-1.01857,1,0.810341,-4.59711,1.42063,-1.41909,1
2.389,-0.413291,1.78988,-2.91233,1,2.08506,-1.2105,1.08957,2.72812,1
2.54102,1.07511,1.68241,-0.201741,1,2.389,-0.413291,1.78988,-2.91233,1
1.6475,2.27912,1.72678,0.703394,1,2.54102,1.07511,1.68241,-0.201741,1
1.37044,3.75328,1.73683,2.03155,1,1.6475,2.27912,1.72678,0.703394,1
0.191699,1.92818,1.64024,0.714951,1,1.6475,2.27912,1.72678,0.703394,1
0.471111,4.93809,1.54331,1.60903,1,1.37044,3.75328,1.73683,2.03155,1
1.38021,6.12695,1.64408,2.71937,1,0.471111,4.93809,1.54331,1.60903,1
-0.704337,5.86517,1.44928,0.262064,1,0.471111,4.93809,1.54331,1.60903,1
3.74693,1.84682,1.23492,-0.130459,1,2.54102,1.07511,1.68241,-0.201741,1
0.850129,-5.35662,1.42387,-1.18654,1,0.810341,-4.59711,1.42063,-1.41909,1
-1.48828,4.82322,1.20714,-2.11789,1,-0.704337,5.86517,1.44928,0.262064,1
-2.86288,5.41649,1.29939,0.869914,1,-1.48828,4.82322,1.20714,-2.11789,1
-1.7529,-6.09318,1.33248,-0.0771664,1,-0.370909,-5.51181,1.28657,-1.01857,1
1.19153,-1.68521,1.03566,2.02847,1,2.08506,-1.2105,1.08957,2.72812,1
-0.591846,-0.622633,1.16042,0.282497,1,0.870388,-0.336341,0.987477,0.410531,1
1.01333,4.79944,0.876859,-0.289289,1,0.471111,4.93809,1.54331,1.60903,1
1.74774,4.11833,1.66039,-2.81792,1,1.37044,3.75328,1.73683,2.03155,1
3.62908,-3.14397,1.21535,-3.00415,1,2.99036,-2.40618,1.1176,0.834254,1
0.0255248,-0.0673014,1.89224,1.87033,1,-0.591846,-0.622633,1.16042,0.282497,1
2.75411,4.77523,1.76761,-0.768189,1,1.74774,4.11833,1.66039,-2.81792,1
1.94418,3.52337,1.42367,2.96152,1,1.74774,4.11833,1.66039,-2.81792,1
4.15405,5.28344,1.58903,2.78128,1,2.75411,4.77523,1.76761,-0.768189,1
-0.107977,-0.834832,1.07868,2.53782,1,-0.591846,-0.622633,1.16042,0.282497,1
2.85088,-5.54307,0.832411,-1.08087,1,2.87316,-6.28911,0.722723,-0.801669,1
-0.643567,6.40541,1.63557,-2.13549,1,-0.704337,5.86517,1.44928,0.262064,1
3.41104,2.0975,1.25307,0.752053,1,3.74693,1.84682,1.23492,-0.130459,1
0.73437,2.58146,0.956008,-1.19108,1,0.191699,1.92818,1.64024,0.714951,1
1.94737,-3.69714,1.3224,-0.760378,1,3.05726,-3.89254,0.927184,2.17706,1
-2.35208,-5.92901,1.40769,3.08716,3.2167,-1.7529,-6.09318,1.33248,-0.0771664,1
