-0.720916,4.93496,1.23247,-2.57554,1,-1.60295,3.74103,1.44819,-1.51592,1
0.778113,4.94566,1.28534,0.681733,1,-0.720916,4.93496,1.23247,-2.57554,1
2.2459,4.63844,1.3204,-0.695424,1,0.778113,4.94566,1.28534,0.681733,1
1.78672,3.21498,1.20667,-0.791309,1,2.2459,4.63844,1.3204,-0.695424,1
1.50594,1.74428,1.29731,2.23281,1,1.78672,3.21498,1.20667,-0.791309,1
1.45918,0.245342,1.32871,-1.67394,1.00848,1.50594,1.74428,1.29731,2.23281,1
2.43334,-0.892123,1.24392,2.36506,1.01553,1.45918,0.245342,1.32871,-1.67394,1.00848
2.64467,-2.36719,1.41576,1.3049,1.01553,2.43334,-0.892123,1.24392,2.36506,1.01553
1.54481,-3.38182,1.31166,1.1909,1.01595,2.64467,-2.36719,1.41576,1.3049,1.01553
0.637844,-4.5654,1.14875,-0.206284,1.02681,1.54481,-3.38182,1.31166,1.1909,1.01595
-1.91897,4.65322,1.42864,1.97404,1,-1.60295,3.74103,1.44819,-1.51592,1
3.7258,4.39496,1.34467,-1.99253,1.00035,2.2459,4.63844,1.3204,-0.695424,1
-2.47316,6.04707,1.43482,2.40196,1,-1.91897,4.65322,1.42864,1.97404,1
5.14756,4.83603,1.52927,-2.20511,1.00035,3.7258,4.39496,1.34467,-1.99253,1.00035
2.90952,2.88224,1.40326,2.85219,1,1.78672,3.21498,1.20667,-0.791309,1
