6.14062,4.50563,1.3969,-0.0127738,1,4.69466,4.10665,1.39933,2.18687,1
7.10136,5.65585,1.45992,3.13804,1,6.14062,4.50563,1.3969,-0.0127738,1
8.5823,5.67566,1.69745,-2.58045,1,7.10136,5.65585,1.45992,3.13804,1
9.24907,7.0182,1.6427,-0.330683,1,8.5823,5.67566,1.69745,-2.58045,1
8.09908,7.87171,1.19657,-2.95988,1,9.24907,7.0182,1.6427,-0.330683,1
6.77261,8.4573,1.58073,-2.3862,1,8.09908,7.87171,1.19657,-2.95988,1
6.84544,9.07119,1.61601,1.92323,1,6.77261,8.4573,1.58073,-2.3862,1
7.7349,9.26895,1.93931,-1.05229,1.00008,6.84544,9.07119,1.61601,1.92323,1
3.41728,3.32061,1.42055,0.936536,1,4.69466,4.10665,1.39933,2.18687,1
2.91608,1.90744,1.46232,1.44195,1,3.41728,3.32061,1.42055,0.936536,1
3.36353,0.47835,1.37579,-2.00259,1,2.91608,1.90744,1.46232,1.44195,1
4.28737,3.53431,1.31779,1.82927,1,4.69466,4.10665,1.39933,2.18687,1
2.01431,-0.171884,1.45842,-0.521616,1,3.36353,0.47835,1.37579,-2.00259,1
1.95592,3.64485,1.32421,0.362551,1,3.41728,3.32061,1.42055,0.936536,1
7.61036,5.47973,0.965824,1.61763,1,7.10136,5.65585,1.45992,3.13804,1
