6.31639,1.17648,1.53993,-1.95846
6.31515,1.14063,1.57102,-2.11546
6.31391,1.10478,1.60211,-2.27246
6.31268,1.06892,1.6332,-2.42946
6.31144,1.03307,1.6643,-2.58646
6.3102,0.997219,1.69539,-2.74346
6.30896,0.961366,1.72648,-2.90046
6.30774,0.925945,1.7572,-3.05557
6.39513,0.907421,1.75931,3.07061
6.48253,0.888896,1.76142,2.91361
6.56992,0.870372,1.76353,2.75661
6.65732,0.851848,1.76564,2.59961
6.74472,0.833323,1.76775,2.44261
6.83211,0.814799,1.76986,2.28561
6.91951,0.796275,1.77196,2.12861
7.0069,0.77775,1.77407,1.97161
7.0943,0.759226,1.77618,1.81461
7.18169,0.740701,1.77829,1.65761
7.26909,0.722177,1.7804,1.50061
7.35648,0.703653,1.78251,1.34361
7.44388,0.685128,1.78462,1.18661
7.53127,0.666604,1.78672,1.02961
7.61867,0.64808,1.78883,0.872611
7.70606,0.629555,1.79094,0.715611
7.77473,0.615001,1.7926,0.592256
7.78738,0.527173,1.79182,0.749256
7.80003,0.439345,1.79104,0.906256
7.81268,0.351517,1.79027,1.06326
7.82533,0.263689,1.78949,1.22026
7.83799,0.175861,1.78871,1.37726
7.85064,0.0880326,1.78793,1.53426
7.86329,0.000204604,1.78716,1.69126
7.87594,-0.0876234,1.78638,1.84826
7.88859,-0.175451,1.7856,2.00526
7.90124,-0.263279,1.78482,2.16226
7.91389,-0.351107,1.78405,2.31926
7.92654,-0.438935,1.78327,2.47626
7.9392,-0.526764,1.78249,2.63326
7.95185,-0.614592,1.78171,2.79026
7.9645,-0.70242,1.78094,2.94726
7.97715,-0.790248,1.78016,3.10426
7.98858,-0.869618,1.77946,-3.03705
8.01741,-0.722416,1.7788,-2.8912
8.04624,-0.575214,1.77815,-2.74536
8.07507,-0.428012,1.77749,-2.59952
8.1039,-0.280809,1.77684,-2.45367
8.13272,-0.133607,1.77618,-2.30783
8.16155,0.0135953,1.77552,-2.16199
8.19038,0.160798,1.77487,-2.01614
8.21921,0.308,1.77421,-1.8703
8.24804,0.455202,1.77356,-1.72446
8.27686,0.602404,1.7729,-1.57861
8.12935,0.629476,1.77016,-1.65248
7.98184,0.656549,1.76741,-1.72634
7.83433,0.683621,1.76466,-1.8002
7.68682,0.710693,1.76192,-1.87407
7.53931,0.737765,1.75917,-1.94793
7.3918,0.764837,1.75642,-2.02179
7.24429,0.791909,1.75368,-2.09566
7.09677,0.818981,1.75093,-2.16952
6.94926,0.846053,1.74818,-2.24339
6.80175,0.873125,1.74544,-2.31725
6.7062,0.971085,1.74572,-2.47425
6.61064,1.06904,1.746,-2.63125
6.51508,1.167,1.74629,-2.78825
6.41952,1.26496,1.74657,-2.94525
6.32397,1.36292,1.74686,-3.10225
6.22841,1.46088,1.74714,3.02394
6.13285,1.55884,1.74742,2.86694
6.0373,1.6568,1.74771,2.70994
5.94174,1.75476,1.74799,2.55294
5.84618,1.85272,1.74827,2.39594
5.75434,1.94687,1.74855,2.24504
5.73481,2.02102,1.74176,2.08804
5.71527,2.09518,1.73497,1.93104
5.69573,2.16933,1.72818,1.77404
5.6762,2.24349,1.72139,1.61704
5.65666,2.31764,1.7146,1.46004
5.63712,2.3918,1.70781,1.30304
5.61758,2.46595,1.70103,1.14604
5.59805,2.54011,1.69424,0.989044
5.57851,2.61426,1.68745,0.832044
5.55897,2.68841,1.68066,0.675044
5.53944,2.76257,1.67387,0.518044
5.5199,2.83672,1.66708,0.361044
5.50036,2.91088,1.66029,0.204044
5.48083,2.98503,1.65351,0.047044
5.46129,3.05919,1.64672,-0.109956
5.44175,3.13334,1.63993,-0.266956
5.42221,3.20749,1.63314,-0.423956
5.40268,3.28165,1.62635,-0.580956
5.38314,3.3558,1.61956,-0.737956
5.37368,3.39172,1.61627,-0.814002
5.25299,3.4497,1.60609,-0.657002
5.13231,3.50768,1.5959,-0.500002
5.01162,3.56566,1.58571,-0.343002
4.89093,3.62364,1.57552,-0.186002
4.77025,3.68162,1.56533,-0.0290015
4.64956,3.7396,1.55515,0.127998
4.52888,3.79758,1.54496,0.284998
4.40819,3.85557,1.53477,0.441998
4.28751,3.91355,1.52458,0.598998
4.16682,3.97153,1.51439,0.755998
4.04614,4.02951,1.5042,0.912998
4.02551,4.03941,1.50246,0.939825
3.93234,4.00096,1.49743,0.782825
3.83918,3.9625,1.49239,0.625825
3.74601,3.92404,1.48736,0.468825
3.65284,3.88559,1.48232,0.311825
3.55967,3.84713,1.47728,0.154825
3.4665,3.80867,1.47225,-0.00217523
3.37333,3.77022,1.46721,-0.159175
3.28016,3.73176,1.46217,-0.316175
3.18699,3.6933,1.45714,-0.473175
3.09382,3.65485,1.4521,-0.630175
3.00065,3.61639,1.44707,-0.787175
2.90749,3.57793,1.44203,-0.944175
2.81432,3.53948,1.43699,-1.10118
2.72115,3.50102,1.43196,-1.25818
2.64071,3.46782,1.42761,-1.39372
2.55826,3.53667,1.4113,-1.23672
2.47581,3.60553,1.39499,-1.07972
2.39336,3.67438,1.37869,-0.922717
2.31091,3.74323,1.36238,-0.765717
2.22846,3.81209,1.34607,-0.608717
2.14601,3.88094,1.32977,-0.451717
2.06355,3.94979,1.31346,-0.294717
1.9811,4.01865,1.29715,-0.137717
1.89865,4.0875,1.28084,0.0192832
1.8162,4.15636,1.26454,0.176283
1.73375,4.22521,1.24823,0.333283
1.6513,4.29406,1.23192,0.490283
1.56885,4.36292,1.21561,0.647283
1.50241,4.41839,1.20247,0.773783
1.55562,4.55858,1.20654,0.81307
1.60882,4.69877,1.2106,0.852357
1.66203,4.83896,1.21466,0.891644
1.71523,4.97915,1.21872,0.930931
1.76844,5.11934,1.22278,0.970218
1.82164,5.25952,1.22684,1.00951
1.87485,5.39971,1.23091,1.04879
1.92805,5.5399,1.23497,1.08808
1.98126,5.68009,1.23903,1.12737
2.03446,5.82028,1.24309,1.16665
2.03446,5.82028,1.24309,1.16665
1.90375,5.89386,1.24239,1.01913
1.77304,5.96744,1.24168,0.871614
1.64233,6.04103,1.24098,0.724094
1.51162,6.11461,1.24028,0.576574
1.38091,6.18819,1.23957,0.429054
1.2502,6.26177,1.23887,0.281534
1.11949,6.33536,1.23817,0.134014
0.988782,6.40894,1.23746,-0.0135058
0.858072,6.48252,1.23676,-0.161026
0.727362,6.55611,1.23606,-0.308546
0.61312,6.5763,1.23792,-0.465546
0.498878,6.59649,1.23979,-0.622546
0.384635,6.61669,1.24166,-0.779546
0.270393,6.63688,1.24353,-0.936546
0.156151,6.65707,1.2454,-1.09355
0.041909,6.67727,1.24727,-1.25055
-0.0723332,6.69746,1.24914,-1.40755
-0.186575,6.71765,1.25101,-1.56455
-0.300817,6.73785,1.25287,-1.72155
-0.41506,6.75804,1.25474,-1.87855
-0.529302,6.77823,1.25661,-2.03555
-0.643544,6.79842,1.25848,-2.19255
-0.749549,6.81716,1.26021,-2.33823
-0.650359,6.73143,1.18733,-2.4151
-0.551168,6.6457,1.11445,-2.49198
-0.451978,6.55998,1.04157,-2.56885
-0.352788,6.47425,0.968685,-2.64573
-0.253598,6.38852,0.895802,-2.7226
-0.211074,6.35177,0.864557,-2.75556
-0.241835,6.27248,0.868374,-2.59856
-0.272596,6.1932,0.872191,-2.44156
-0.303358,6.11392,0.876009,-2.28456
-0.334119,6.03464,0.879826,-2.12756
-0.36488,5.95536,0.883644,-1.97056
-0.395642,5.87608,0.887461,-1.81356
-0.426403,5.7968,0.891278,-1.65656
-0.457164,5.71752,0.895096,-1.49956
-0.487926,5.63824,0.898913,-1.34256
-0.518687,5.55896,0.902731,-1.18556
-0.549449,5.47968,0.906548,-1.02856
-0.58021,5.4004,0.910365,-0.871557
-0.610971,5.32112,0.914183,-0.714557
-0.641733,5.24184,0.918,-0.557557
-0.672494,5.16256,0.921817,-0.400557
-0.703255,5.08328,0.925635,-0.243557
-0.734017,5.004,0.929452,-0.086557
-0.753126,4.95475,0.931824,0.0109759
-0.857825,4.84871,0.948949,-0.0479218
-0.962523,4.74266,0.966074,-0.10682
-1.06722,4.63662,0.983199,-0.165717
-1.17192,4.53058,1.00032,-0.224615
-1.27662,4.42454,1.01745,-0.283513
-1.38132,4.31849,1.03458,-0.34241
-1.48601,4.21245,1.0517,-0.401308
-1.59071,4.10641,1.06883,-0.460206
-1.69541,4.00037,1.08595,-0.519104
-1.80011,3.89433,1.10308,-0.578001
-1.79967,3.93031,1.11617,-0.421001
-1.79923,3.96629,1.12926,-0.264001
-1.79879,4.00227,1.14235,-0.107001
-1.79835,4.03825,1.15545,0.0499986
-1.79791,4.07423,1.16854,0.206999
-1.79747,4.11022,1.18163,0.363999
-1.79703,4.1462,1.19473,0.520999
-1.79659,4.18218,1.20782,0.677999
-1.79615,4.21816,1.22091,0.834999
-1.7957,4.25414,1.23401,0.991999
-1.79526,4.29012,1.2471,1.149
-1.79482,4.32611,1.26019,1.306
-1.79438,4.36209,1.27328,1.463
-1.79394,4.39807,1.28638,1.62
-1.7935,4.43405,1.29947,1.777
-1.79306,4.47003,1.31256,1.934
-1.79293,4.48076,1.31647,1.9808
-1.68541,4.53267,1.31308,2.1378
-1.57789,4.58459,1.30969,2.2948
-1.47037,4.6365,1.3063,2.4518
-1.36285,4.68842,1.30292,2.6088
-1.25533,4.74033,1.29953,2.7658
-1.14781,4.79225,1.29614,2.9228
-1.04029,4.84416,1.29275,3.0798
-0.932768,4.89608,1.28937,-3.04639
-0.825247,4.94799,1.28598,-2.88939
-0.717727,4.99991,1.28259,-2.73239
-0.610207,5.05182,1.27921,-2.57539
-0.502687,5.10374,1.27582,-2.41839
-0.442688,5.13271,1.27393,-2.33078
-0.333903,5.02948,1.2709,-2.41654
-0.225119,4.92625,1.26787,-2.50231
-0.116334,4.82301,1.26484,-2.58807
-0.00754885,4.71978,1.26181,-2.67384
0.101236,4.61655,1.25879,-2.7596
0.210021,4.51332,1.25576,-2.84537
0.318806,4.41009,1.25273,-2.93113
0.427591,4.30686,1.2497,-3.0169
0.536376,4.20363,1.24667,-3.10266
0.64516,4.1004,1.24364,3.09476
0.64516,4.1004,1.24364,3.09476
0.504468,4.15241,1.24309,3.01029
0.363775,4.20442,1.24254,2.92581
0.223082,4.25643,1.24199,2.84134
0.0823897,4.30844,1.24144,2.75687
-0.0583029,4.36046,1.24089,2.6724
-0.198996,4.41247,1.24034,2.58793
-0.339688,4.46448,1.23979,2.50346
-0.480381,4.51649,1.23924,2.41899
-0.621074,4.56851,1.23869,2.33452
-0.761766,4.62052,1.23813,2.25005
-0.761766,4.62052,1.23813,2.25005
-0.905631,4.57814,1.24087,2.21585
-1.0495,4.53577,1.24361,2.18165
-1.19336,4.4934,1.24635,2.14745
-1.33722,4.45102,1.24909,2.11325
-1.48109,4.40865,1.25183,2.07905
-1.62495,4.36628,1.25457,2.04486
-1.76882,4.3239,1.2573,2.01066
-1.91268,4.28153,1.26004,1.97646
-2.05655,4.23916,1.26278,1.94226
-2.20041,4.19678,1.26552,1.90806
-2.22051,4.04821,1.27028,1.77317
-2.24061,3.89964,1.27505,1.63828
-2.26071,3.75107,1.27981,1.50339
-2.28081,3.6025,1.28458,1.3685
-2.30091,3.45393,1.28934,1.2336
-2.32101,3.30536,1.29411,1.09871
-2.34111,3.15679,1.29887,0.96382
-2.36121,3.00822,1.30364,0.828928
-2.38131,2.85965,1.3084,0.694036
-2.40141,2.71108,1.31317,0.559145
-2.40141,2.71108,1.31317,0.559145
-2.42795,2.62461,1.31206,0.402145
-2.45448,2.53814,1.31096,0.245145
-2.48101,2.45168,1.30986,0.0881446
-2.50755,2.36521,1.30876,-0.0688554
-2.53408,2.27874,1.30765,-0.225855
-2.56061,2.19228,1.30655,-0.382855
-2.58714,2.10581,1.30545,-0.539855
-2.61368,2.01934,1.30434,-0.696855
-2.64021,1.93288,1.30324,-0.853855
-2.66674,1.84641,1.30214,-1.01086
-2.69327,1.75994,1.30104,-1.16786
-2.71981,1.67347,1.29993,-1.32486
-2.74634,1.58701,1.29883,-1.48186
-2.77287,1.50054,1.29773,-1.63886
-2.79941,1.41407,1.29662,-1.79586
-2.82594,1.32761,1.29552,-1.95286
-2.84141,1.27718,1.29488,-2.04442
-2.83488,1.3724,1.30659,-1.88742
-2.82834,1.46762,1.31831,-1.73042
-2.8218,1.56284,1.33003,-1.57342
-2.81527,1.65807,1.34175,-1.41642
-2.80873,1.75329,1.35347,-1.25942
-2.80219,1.84851,1.36518,-1.10242
-2.79566,1.94373,1.3769,-0.945422
-2.78912,2.03896,1.38862,-0.788422
-2.78258,2.13418,1.40034,-0.631422
-2.77604,2.2294,1.41205,-0.474422
-2.76951,2.32462,1.42377,-0.317422
-2.76297,2.41984,1.43549,-0.160422
-2.75643,2.51507,1.44721,-0.00342177
-2.7499,2.61029,1.45893,0.153578
-2.74336,2.70551,1.47064,0.310578
-2.73945,2.7625,1.47766,0.404548
-2.64654,2.8425,1.47525,0.247548
-2.55363,2.9225,1.47284,0.0905481
-2.46072,3.00249,1.47043,-0.0664519
-2.36781,3.08249,1.46802,-0.223452
-2.2749,3.16248,1.46561,-0.380452
-2.18199,3.24248,1.4632,-0.537452
-2.08908,3.32247,1.46079,-0.694452
-1.99617,3.40247,1.45838,-0.851452
-1.90326,3.48246,1.45597,-1.00845
-1.81035,3.56246,1.45356,-1.16545
-1.71744,3.64245,1.45116,-1.32245
-1.62453,3.72245,1.44875,-1.47945
-1.60295,3.74103,1.44819,-1.51592
-1.51475,3.86042,1.42661,-1.62188
-1.42655,3.97982,1.40504,-1.72784
-1.33834,4.09921,1.38347,-1.83381
-1.25014,4.2186,1.3619,-1.93977
-1.16194,4.338,1.34033,-2.04573
-1.07373,4.45739,1.31876,-2.15169
-0.985528,4.57678,1.29718,-2.25765
-0.897324,4.69618,1.27561,-2.36362
-0.80912,4.81557,1.25404,-2.46958
-0.720916,4.93496,1.23247,-2.57554
-0.643139,4.93552,1.23521,-2.73254
-0.565361,4.93607,1.23796,-2.88954
-0.487584,4.93663,1.2407,-3.04654
-0.409806,4.93718,1.24344,3.07964
-0.332029,4.93774,1.24619,2.92264
-0.254251,4.93829,1.24893,2.76564
-0.176474,4.93885,1.25167,2.60864
-0.0986965,4.9394,1.25442,2.45164
-0.0209191,4.93996,1.25716,2.29464
0.0568584,4.94051,1.2599,2.13764
0.134636,4.94107,1.26265,1.98064
0.212413,4.94162,1.26539,1.82364
0.290191,4.94218,1.26813,1.66664
0.367968,4.94273,1.27087,1.50964
0.445746,4.94329,1.27362,1.35264
0.523523,4.94384,1.27636,1.19564
0.601301,4.9444,1.2791,1.03864
0.679078,4.94495,1.28185,0.881643
0.756856,4.94551,1.28459,0.724643
0.778113,4.94566,1.28534,0.681733
0.924892,4.91494,1.28885,0.544017
1.07167,4.88422,1.29235,0.406301
1.21845,4.85349,1.29586,0.268586
1.36523,4.82277,1.29936,0.13087
1.512,4.79205,1.30287,-0.00684562
1.65878,4.76133,1.30637,-0.144561
1.80556,4.7306,1.30988,-0.282277
1.95234,4.69988,1.31339,-0.419993
2.09912,4.66916,1.31689,-0.557708
2.2459,4.63844,1.3204,-0.695424
2.2459,4.63844,1.3204,-0.695424
2.19998,4.49609,1.30902,-0.705012
2.15406,4.35374,1.29765,-0.714601
2.10814,4.2114,1.28628,-0.724189
2.06223,4.06905,1.2749,-0.733778
2.01631,3.92671,1.26353,-0.743367
1.97039,3.78436,1.25216,-0.752955
1.92447,3.64202,1.24078,-0.762544
1.87856,3.49967,1.22941,-0.772132
1.83264,3.35733,1.21804,-0.781721
1.78672,3.21498,1.20667,-0.791309
1.78672,3.21498,1.20667,-0.791309
1.77214,3.13863,1.21137,-0.634309
1.75757,3.06228,1.21608,-0.477309
1.74299,2.98592,1.22078,-0.320309
1.72841,2.90957,1.22549,-0.163309
1.71384,2.83322,1.23019,-0.00630929
1.69926,2.75686,1.2349,0.150691
1.68468,2.68051,1.23961,0.307691
1.67011,2.60416,1.24431,0.464691
1.65553,2.52781,1.24902,0.621691
1.64095,2.45145,1.25372,0.778691
1.62637,2.3751,1.25843,0.935691
1.6118,2.29875,1.26313,1.09269
1.59722,2.2224,1.26784,1.24969
1.58264,2.14604,1.27255,1.40669
1.56807,2.06969,1.27725,1.56369
1.55349,1.99334,1.28196,1.72069
1.53891,1.91699,1.28666,1.87769
1.52434,1.84063,1.29137,2.03469
1.50976,1.76428,1.29607,2.19169
1.50594,1.74428,1.29731,2.23281
1.50285,1.64526,1.29938,2.38981
1.49976,1.54623,1.30146,2.54681
1.49667,1.4472,1.30353,2.70381
1.49358,1.34817,1.30561,2.86081
1.4905,1.24914,1.30768,3.01781
1.48741,1.15012,1.30975,-3.10838
1.48432,1.05109,1.31183,-2.95138
1.48123,0.952061,1.3139,-2.79438
1.47814,0.853033,1.31598,-2.63738
1.47505,0.754005,1.31805,-2.48038
1.47196,0.654977,1.32013,-2.32338
1.46887,0.555949,1.3222,-2.16638
1.46578,0.456921,1.32428,-2.00938
1.46269,0.357893,1.32635,-1.85238
1.4596,0.258865,1.32843,-1.69538
1.45918,0.245342,1.32871,-1.67394
1.52733,0.165767,1.32278,-1.83094
1.59548,0.0861913,1.31685,-1.98794
1.66363,0.00661581,1.31091,-2.14494
1.73178,-0.0729597,1.30498,-2.30194
1.79993,-0.152535,1.29905,-2.45894
1.86809,-0.232111,1.29312,-2.61594
1.93624,-0.311686,1.28719,-2.77294
2.00439,-0.391262,1.28125,-2.92994
2.07254,-0.470837,1.27532,-3.08694
2.14069,-0.550413,1.26939,3.03925
2.20884,-0.629988,1.26346,2.88225
2.27699,-0.709564,1.25753,2.72525
2.34514,-0.789139,1.25159,2.56825
2.41329,-0.868715,1.24566,2.41125
2.43334,-0.892123,1.24392,2.36506
2.45447,-1.03963,1.2611,2.25905
2.4756,-1.18714,1.27829,2.15303
2.49674,-1.33464,1.29547,2.04701
2.51787,-1.48215,1.31266,1.941
2.539,-1.62965,1.32984,1.83498
2.56014,-1.77716,1.34702,1.72897
2.58127,-1.92467,1.36421,1.62295
2.6024,-2.07217,1.38139,1.51693
2.62354,-2.21968,1.39858,1.41092
2.64467,-2.36719,1.41576,1.3049
2.64432,-2.40965,1.43651,1.4619
2.64397,-2.45212,1.45726,1.6189
2.64362,-2.49459,1.47801,1.7759
2.64326,-2.53706,1.49876,1.9329
2.64291,-2.57952,1.5195,2.0899
2.64256,-2.62199,1.54025,2.2469
2.64221,-2.66446,1.561,2.4039
2.64186,-2.70693,1.58175,2.5609
2.64151,-2.7494,1.6025,2.7179
2.64116,-2.79186,1.62325,2.8749
2.6408,-2.83433,1.644,3.0319
2.64045,-2.8768,1.66475,-3.09428
2.6401,-2.91927,1.68549,-2.93728
2.63975,-2.96174,1.70624,-2.78028
2.6394,-3.0042,1.72699,-2.62328
2.63905,-3.04667,1.74774,-2.46628
2.63902,-3.04949,1.74912,-2.45586
2.6943,-2.9105,1.73793,-2.34562
2.74958,-2.7715,1.72673,-2.23539
2.80486,-2.63251,1.71554,-2.12515
2.86013,-2.49352,1.70435,-2.01491
2.91541,-2.35452,1.69315,-1.90468
2.97069,-2.21553,1.68196,-1.79444
3.02597,-2.07654,1.67077,-1.68421
3.08124,-1.93755,1.65958,-1.57397
3.13652,-1.79855,1.64838,-1.46374
3.1918,-1.65956,1.63719,-1.3535
3.14068,-1.71581,1.61912,-1.1965
3.08957,-1.77206,1.60105,-1.0395
3.03846,-1.82831,1.58298,-0.8825
2.98734,-1.88456,1.56491,-0.7255
2.93623,-1.94081,1.54684,-0.5685
2.88511,-1.99706,1.52877,-0.4115
2.834,-2.05331,1.5107,-0.2545
2.78289,-2.10956,1.49263,-0.0974997
2.73177,-2.1658,1.47456,0.0595003
2.68066,-2.22205,1.4565,0.2165
2.62955,-2.2783,1.43843,0.3735
2.57843,-2.33455,1.42036,0.5305
2.52732,-2.3908,1.40229,0.6875
2.4762,-2.44705,1.38422,0.8445
2.42509,-2.5033,1.36615,1.0015
2.37398,-2.55955,1.34808,1.1585
2.32286,-2.6158,1.33001,1.3155
2.27175,-2.67205,1.31194,1.4725
2.22063,-2.7283,1.29387,1.6295
2.21038,-2.73958,1.29025,1.66099
2.06829,-2.78722,1.29669,1.74752
1.92621,-2.83486,1.30314,1.83405
1.78412,-2.8825,1.30959,1.92058
1.64203,-2.93014,1.31603,2.00711
1.49994,-2.97778,1.32248,2.09363
1.35786,-3.02542,1.32893,2.18016
1.21577,-3.07306,1.33537,2.26669
1.07368,-3.1207,1.34182,2.35322
0.931593,-3.16834,1.34827,2.43975
0.789505,-3.21598,1.35471,2.52628
0.789505,-3.21598,1.35471,2.52628
0.791599,-3.35453,1.35933,2.36928
0.793692,-3.49308,1.36395,2.21228
0.795786,-3.63163,1.36857,2.05528
0.797879,-3.77018,1.37319,1.89828
0.799972,-3.90872,1.37781,1.74128
0.802066,-4.04727,1.38243,1.58428
0.804159,-4.18582,1.38705,1.42728
0.806253,-4.32437,1.39167,1.27028
0.808346,-4.46292,1.39628,1.11328
0.810439,-4.60147,1.4009,0.956277
0.812154,-4.71498,1.40469,0.827653
0.885887,-4.73246,1.36613,0.984653
0.959619,-4.74994,1.32758,1.14165
1.03335,-4.76743,1.28903,1.29865
1.10708,-4.78491,1.25048,1.45565
1.18082,-4.80239,1.21192,1.61265
1.25455,-4.81988,1.17337,1.76965
1.32828,-4.83736,1.13482,1.92665
1.40201,-4.85484,1.09627,2.08365
1.47575,-4.87233,1.05771,2.24065
1.54948,-4.88981,1.01916,2.39765
1.62321,-4.90729,0.980608,2.55465
1.69694,-4.92478,0.942055,2.71165
1.77067,-4.94226,0.903503,2.86865
1.84441,-4.95975,0.86495,3.02565
1.91814,-4.97723,0.826397,-3.10053
1.99187,-4.99471,0.787845,-2.94353
2.0656,-5.0122,0.749292,-2.78653
2.08057,-5.01574,0.741466,-2.75466
1.95355,-4.97388,0.809382,-2.6211
1.82653,-4.93202,0.877298,-2.48755
1.6995,-4.89016,0.945215,-2.35399
1.57248,-4.84829,1.01313,-2.22043
1.44546,-4.80643,1.08105,-2.08688
1.31843,-4.76457,1.14896,-1.95332
1.19141,-4.7227,1.21688,-1.81976
1.06439,-4.68084,1.2848,-1.68621
0.937364,-4.63898,1.35271,-1.55265
0.810341,-4.59711,1.42063,-1.41909
0.810341,-4.59711,1.42063,-1.41909
0.692216,-4.68858,1.40722,-1.37904
0.574091,-4.78005,1.39382,-1.33899
0.455966,-4.87152,1.38041,-1.29894
0.337841,-4.96299,1.367,-1.25888
0.219716,-5.05446,1.3536,-1.21883
0.101591,-5.14593,1.34019,-1.17878
-0.0165339,-5.2374,1.32679,-1.13873
-0.134659,-5.32887,1.31338,-1.09867
-0.252784,-5.42034,1.29997,-1.05862
-0.370909,-5.51181,1.28657,-1.01857
-0.370909,-5.51181,1.28657,-1.01857
-0.509108,-5.56995,1.29116,-0.924429
