-6.85185,0.203717,1.29958,1.77486,1,-7.78372,1.37743,1.23633,-1.90576,1
-7.15292,-1.25807,1.4497,-0.0481674,1,-6.85185,0.203717,1.29958,1.77486,1
-6.03959,-2.26237,1.49308,2.30319,1,-7.15292,-1.25807,1.4497,-0.0481674,1
-4.63029,-1.74977,1.52621,-2.70617,1,-6.03959,-2.26237,1.49308,2.30319,1
-4.32369,-0.282018,1.48506,0.27043,1,-4.63029,-1.74977,1.52621,-2.70617,1
-4.43192,1.1908,1.74794,-2.53813,1,-4.32369,-0.282018,1.48506,0.27043,1
-4.81846,1.40092,1.39358,-1.26767,1,-4.43192,1.1908,1.74794,-2.53813,1
-5.02917,2.86809,1.62379,-0.430181,1.00172,-4.81846,1.40092,1.39358,-1.26767,1
-4.45593,4.25268,1.55805,-1.07989,1.00319,-5.02917,2.86809,1.62379,-0.430181,1.00172
-8.81705,2.46468,1.22479,-1.20391,1,-7.78372,1.37743,1.23633,-1.90576,1
-5.38826,5.34832,1.13341,0.0141022,1.00319,-4.45593,4.25268,1.55805,-1.07989,1.00319
-8.06746,-2.44663,1.48032,1.87329,1,-7.15292,-1.25807,1.4497,-0.0481674,1
-8.48466,-0.965504,1.53588,-2.58165,1,-7.15292,-1.25807,1.4497,-0.0481674,1
-9.18225,3.91228,1.07957,1.08553,1,-8.81705,2.46468,1.22479,-1.20391,1
-5.4411,6.84388,1.03088,-0.611748,1.00357,-5.38826,5.34832,1.13341,0.0141022,1.00319
