-8.67826,0.259483,1.46924,1.53783,10.753,-8.75207,-0.730623,1.70692,2.20231,1
-8.9806,0.907504,0.8838,1.27589,18.6161,-8.67826,0.259483,1.46924,1.53783,10.753
-8.53731,1.18552,0.94409,1.02128,23.6361,-8.9806,0.907504,0.8838,1.27589,18.6161
-7.38302,0.173884,0.717548,0.071881,10.7596,-8.67826,0.259483,1.46924,1.53783,10.753
-7.4999,2.26786,0.992262,-2.16553,23.6368,-8.53731,1.18552,0.94409,1.02128,23.6361
-8.85649,-2.22683,1.72867,1.86795,1.60416,-8.75207,-0.730623,1.70692,2.20231,1
-7.45111,-2.69243,1.48763,-1.8073,1.60416,-8.85649,-2.22683,1.72867,1.86795,1.60416
-5.95144,-2.72392,1.4917,-2.79335,1.60416,-7.45111,-2.69243,1.48763,-1.8073,1.60416
-4.65099,-1.97637,1.49146,1.93193,1.6174,-5.95144,-2.72392,1.4917,-2.79335,1.60416
-4.47286,-0.491008,1.38206,1.0399,1.63229,-4.65099,-1.97637,1.49146,1.93193,1.6174
-4.49097,0.883577,0.781909,-2.72125,1.63229,-4.47286,-0.491008,1.38206,1.0399,1.63229
-7.19767,-0.177815,0.925927,-1.64243,10.7596,-7.38302,0.173884,0.717548,0.071881,10.7596
-9.1984,0.592866,1.84944,1.86771,15.765,-8.67826,0.259483,1.46924,1.53783,10.753
-5.15309,2.16624,1.18979,-2.38604,1.63229,-4.49097,0.883577,0.781909,-2.72125,1.63229
-4.61052,3.56189,1.27807,1.32853,1.63229,-5.15309,2.16624,1.18979,-2.38604,1.63229
