-0.743802,8.21319,1.10713,2.31447,4.42985,0.753052,8.30369,1.14231,0.0848499,1
2.07948,8.99844,1.23134,-2.33624,1.01559,0.753052,8.30369,1.14231,0.0848499,1
2.93124,7.76389,1.21134,2.53995,1.01559,2.07948,8.99844,1.23134,-2.33624,1.01559
2.80238,6.27033,1.26284,2.07828,1.01559,2.93124,7.76389,1.21134,2.53995,1.01559
4.23004,8.50349,1.33828,1.41699,1.01559,2.93124,7.76389,1.21134,2.53995,1.01559
2.26762,4.86969,1.21534,2.07744,1.01559,2.80238,6.27033,1.26284,2.07828,1.01559
2.96781,3.54331,1.23635,-1.75631,1.01559,2.26762,4.86969,1.21534,2.07744,1.01559
-2.22166,7.97677,1.20734,1.45948,4.71948,-0.743802,8.21319,1.10713,2.31447,4.42985
2.76617,2.05711,1.21253,1.90597,1.01559,2.96781,3.54331,1.23635,-1.75631,1.01559
1.68937,1.01286,1.20563,-1.08808,1.01559,2.76617,2.05711,1.21253,1.90597,1.01559
5.69241,8.17007,1.32044,-1.12859,1.01599,4.23004,8.50349,1.33828,1.41699,1.01559
2.24146,-0.381818,1.19786,0.509353,1.01559,1.68937,1.01286,1.20563,-1.08808,1.01559
1.76546,-1.80413,1.17634,-2.09148,1.01559,2.24146,-0.381818,1.19786,0.509353,1.01559
2.74386,-2.93598,1.28432,1.65018,1.01559,1.76546,-1.80413,1.17634,-2.09148,1.01559
1.5947,-3.90002,1.27679,-1.75107,1.01559,2.74386,-2.93598,1.28432,1.65018,1.01559
