2.64071,3.46782,1.42761,-1.39372,1.19367,4.02551,4.03941,1.50246,0.939825,1
1.50241,4.41839,1.20247,0.773783,2.93676,2.64071,3.46782,1.42761,-1.39372,1.19367
2.03446,5.82028,1.24309,1.16665,5.33744,1.50241,4.41839,1.20247,0.773783,2.93676
0.727362,6.55611,1.23606,-0.308546,5.66843,2.03446,5.82028,1.24309,1.16665,5.33744
-0.749549,6.81716,1.26021,-2.33823,5.69855,0.727362,6.55611,1.23606,-0.308546,5.66843
3.24239,2.09395,1.44939,3.14068,1.5181,2.64071,3.46782,1.42761,-1.39372,1.19367
2.04545,1.19283,1.37631,1.51204,1.5181,3.24239,2.09395,1.44939,3.14068,1.5181
1.53157,-0.213803,1.46175,2.55568,1.57725,2.04545,1.19283,1.37631,1.51204,1.5181
3.63631,0.660311,1.64814,0.00998647,1.5181,3.24239,2.09395,1.44939,3.14068,1.5181
5.5106,4.1365,1.31511,-1.68695,1,4.02551,4.03941,1.50246,0.939825,1
0.573669,1.34997,1.61954,1.5232,1.5181,2.04545,1.19283,1.37631,1.51204,1.5181
6.69822,5.04962,1.39097,-0.325182,1,5.5106,4.1365,1.31511,-1.68695,1
7.40065,3.73732,1.57661,-2.18005,1,6.69822,5.04962,1.39097,-0.325182,1
6.58002,3.41981,1.90524,3.05842,1,7.40065,3.73732,1.57661,-2.18005,1
2.12536,-1.59126,1.45581,1.84955,1.60168,1.53157,-0.213803,1.46175,2.55568,1.57725
