6.77261,8.4573,1.58073,-2.3862,1,8.09908,7.87171,1.19657,-2.95988,1
6.84544,9.07119,1.61601,1.92323,1,6.77261,8.4573,1.58073,-2.3862,1
7.7349,9.26895,1.93931,-1.05229,1,6.84544,9.07119,1.61601,1.92323,1
8.2515,6.38008,1.23905,0.0785311,1,8.09908,7.87171,1.19657,-2.95988,1
5.58564,7.54074,1.54849,2.24829,1,6.77261,8.4573,1.58073,-2.3862,1
4.09352,7.68808,1.5055,-2.50444,1,5.58564,7.54074,1.54849,2.24829,1
2.60066,7.83049,1.5384,-1.09748,1,4.09352,7.68808,1.5055,-2.50444,1
2.24745,6.37316,1.50062,0.878172,1,2.60066,7.83049,1.5384,-1.09748,1
3.05285,9.26065,1.55209,-2.22008,1,2.60066,7.83049,1.5384,-1.09748,1
2.31686,4.87531,1.46015,-2.67377,1,2.24745,6.37316,1.50062,0.878172,1
1.11306,3.9856,1.3638,-2.7849,1,2.31686,4.87531,1.46015,-2.67377,1
0.816618,2.51584,1.40765,3.10971,1,1.11306,3.9856,1.3638,-2.7849,1
8.60413,4.92636,1.35008,-1.53711,1,8.2515,6.38008,1.23905,0.0785311,1
9.22227,9.27412,1.74514,1.79006,1,7.7349,9.26895,1.93931,-1.05229,1
8.84546,3.44653,1.39328,2.99824,1,8.60413,4.92636,1.35008,-1.53711,1
0.769595,6.1164,1.50409,1.64742,1,2.24745,6.37316,1.50062,0.878172,1
-0.639817,6.49844,1.16116,2.34659,1,0.769595,6.1164,1.50409,1.64742,1
0.00805609,1.25255,1.38931,-2.57572,1,0.816618,2.51584,1.40765,3.10971,1
4.64186,8.83966,1.88943,-1.87006,1,4.09352,7.68808,1.5055,-2.50444,1
2.06431,1.68342,1.42594,-1.56414,1,0.816618,2.51584,1.40765,3.10971,1
9.02094,1.95683,1.39038,2.22333,1,8.84546,3.44653,1.39328,2.99824,1
-0.927327,0.0805164,1.42658,1.40309,1,0.00805609,1.25255,1.38931,-2.57572,1
2.98178,0.496852,1.40823,2.97444,1,2.06431,1.68342,1.42594,-1.56414,1
-0.836938,-1.41235,1.31182,0.19359,1,-0.927327,0.0805164,1.42658,1.40309,1
-2.32799,-1.36491,1.15523,-1.80321,1,-0.836938,-1.41235,1.31182,0.19359,1
-0.659083,-2.8889,1.11642,2.30227,1,-0.836938,-1.41235,1.31182,0.19359,1
-1.00622,-2.14314,0.746047,-3.08911,1,-0.659083,-2.8889,1.11642,2.30227,1
-3.21412,-2.57285,1.23049,-0.152426,1,-2.32799,-1.36491,1.15523,-1.80321,1
3.5321,-0.898427,1.42684,-1.73298,1,2.98178,0.496852,1.40823,2.97444,1
8.23167,0.701965,1.6192,-0.154527,1,9.02094,1.95683,1.39038,2.22333,1
8.79654,-0.663008,1.35887,0.189948,1,8.23167,0.701965,1.6192,-0.154527,1
0.565574,-2.1114,0.734703,1.11454,1,-0.659083,-2.8889,1.11642,2.30227,1
7.43912,2.94404,1.53373,0.5101,1,8.84546,3.44653,1.39328,2.99824,1
7.26053,8.2965,1.0904,-0.579744,1,6.77261,8.4573,1.58073,-2.3862,1
3.82511,-2.36721,1.3443,1.31594,1,3.5321,-0.898427,1.42684,-1.73298,1
2.53891,1.99926,1.00238,2.07953,1,2.06431,1.68342,1.42594,-1.56414,1
8.71985,-2.15641,1.47669,1.81281,1,8.79654,-0.663008,1.35887,0.189948,1
