-4.36043,-5.60953,1.40466,-1.61272,4.22485,-5.64619,-6.38189,1.42187,0.196173,1
-2.87134,-5.43419,1.36142,-1.69997,4.4955,-4.36043,-5.60953,1.40466,-1.61272,4.22485
-5.18491,-6.8753,0.888151,2.83073,1,-5.64619,-6.38189,1.42187,0.196173,1
-1.72809,-6.40525,1.35917,-0.847166,4.4955,-2.87134,-5.43419,1.36142,-1.69997,4.4955
-0.680523,-5.33795,1.24303,-0.726762,4.4955,-1.72809,-6.40525,1.35917,-0.847166,4.4955
0.709605,-4.7932,1.09883,1.66363,4.4955,-0.680523,-5.33795,1.24303,-0.726762,4.4955
2.12341,-5.29062,1.0377,-2.29768,4.4955,0.709605,-4.7932,1.09883,1.66363,4.4955
3.02356,-4.09541,1.14358,-1.44133,4.4955,2.12341,-5.29062,1.0377,-2.29768,4.4955
3.56322,-2.69635,1.10629,0.394381,4.4955,3.02356,-4.09541,1.14358,-1.44133,4.4955
3.63196,-1.20004,1.18602,-0.721442,4.4955,3.56322,-2.69635,1.10629,0.394381,4.4955
-6.7075,-5.32262,1.46125,0.818605,1,-5.64619,-6.38189,1.42187,0.196173,1
2.735,0.00205285,1.20665,0.0851416,4.4955,3.63196,-1.20004,1.18602,-0.721442,4.4955
3.6374,1.19969,1.16996,-1.67911,4.4955,2.735,0.00205285,1.20665,0.0851416,4.4955
2.68511,-0.650613,1.28662,0.734901,4.4955,2.735,0.00205285,1.20665,0.0851416,4.4955
-7.95324,-6.15317,1.55255,-2.54979,1,-6.7075,-5.32262,1.46125,0.818605,1
