-2.85112,-8.01639,1.43962,1.84201,1.23666,-4.16147,-7.29092,1.35798,1.74174,1
-5.10545,-6.12549,1.33202,2.18298,1,-4.16147,-7.29092,1.35798,1.74174,1
-4.1677,-4.9554,1.29293,-2.17267,1,-5.10545,-6.12549,1.33202,2.18298,1
-6.35949,-6.93283,1.17214,-2.24625,1,-5.10545,-6.12549,1.33202,2.18298,1
-4.94427,-6.69554,1.58,-2.28495,1,-5.10545,-6.12549,1.33202,2.18298,1
-1.68574,-8.9595,1.48913,2.64005,1.48009,-2.85112,-8.01639,1.43962,1.84201,1.23666
-7.22676,-8.13351,1.40929,1.97392,1,-6.35949,-6.93283,1.17214,-2.24625,1
-6.08048,-5.02604,1.63287,-0.974038,1,-5.10545,-6.12549,1.33202,2.18298,1
-3.81263,-9.16752,1.42,-2.21292,1.23666,-2.85112,-8.01639,1.43962,1.84201,1.23666
-5.01985,-5.09239,1.14395,0.634363,1,-4.1677,-4.9554,1.29293,-2.17267,1
-8.45558,-8.9862,1.52285,-1.24205,1,-7.22676,-8.13351,1.40929,1.97392,1
-5.89059,-8.80541,1.52421,-0.42301,1.09385,-7.22676,-8.13351,1.40929,1.97392,1
-8.45805,-7.36721,1.02625,2.44127,1,-7.22676,-8.13351,1.40929,1.97392,1
-7.33324,-5.26286,1.03994,-1.59461,1,-6.08048,-5.02604,1.63287,-0.974038,1
-4.47999,-8.02074,1.52999,-0.762025,4.64186,-4.16147,-7.29092,1.35798,1.74174,1
