-7.78372,1.37743,1.23633,-1.90576,1,-7.26923,2.7852,1.29543,-2.16294,1
-6.85185,0.203717,1.29958,1.77486,1,-7.78372,1.37743,1.23633,-1.90576,1
-7.15292,-1.25807,1.4497,-0.0481674,1,-6.85185,0.203717,1.29958,1.77486,1
-6.03959,-2.26237,1.49308,2.30319,1,-7.15292,-1.25807,1.4497,-0.0481674,1
-4.63029,-1.74977,1.52621,-2.70617,1,-6.03959,-2.26237,1.49308,2.30319,1
-4.32369,-0.282018,1.48506,0.27043,1,-4.63029,-1.74977,1.52621,-2.70617,1
-4.43192,1.1908,1.74794,-2.53813,1,-4.32369,-0.282018,1.48506,0.27043,1
-4.81846,1.40092,1.39358,-1.26767,1,-4.43192,1.1908,1.74794,-2.53813,1
-5.02917,2.86809,1.62379,-0.430181,1.00081,-4.81846,1.40092,1.39358,-1.26767,1
-5.5058,2.96353,1.1826,0.976379,1.00089,-5.02917,2.86809,1.62379,-0.430181,1.00081
-7.63106,4.23567,1.17204,2.30625,1,-7.26923,2.7852,1.29543,-2.16294,1
-4.45593,4.25268,1.55805,-1.07989,1.00151,-5.02917,2.86809,1.62379,-0.430181,1.00081
-7.07957,5.59972,1.46397,-2.49733,1,-7.63106,4.23567,1.17204,2.30625,1
-7.68427,-2.50904,1.17088,2.17824,1,-7.15292,-1.25807,1.4497,-0.0481674,1
-9.02412,3.72975,0.940855,1.45987,1,-7.63106,4.23567,1.17204,2.30625,1
