-4.68267,1.5614,1.45387,-2.394,2.56542,-5.28399,2.9272,1.30221,-2.00755,1
-4.97758,0.132531,1.10549,-0.785586,3.21852,-4.68267,1.5614,1.45387,-2.394,2.56542
-4.75063,4.3287,1.26578,0.257393,1,-5.28399,2.9272,1.30221,-2.00755,1
-4.91533,5.81928,1.29801,-1.27547,1.47794,-4.75063,4.3287,1.26578,0.257393,1
-5.20854,6.94031,1.28967,-2.63893,1.47794,-4.91533,5.81928,1.29801,-1.27547,1.47794
-4.94621,-1.35935,1.25821,-1.56809,4.01956,-4.97758,0.132531,1.10549,-0.785586,3.21852
-5.46102,8.39725,1.03754,0.0389613,1.47794,-5.20854,6.94031,1.28967,-2.63893,1.47794
-3.97762,8.61802,1.06584,1.33104,1.47794,-5.46102,8.39725,1.03754,0.0389613,1.47794
-2.48908,8.80251,1.05112,1.63676,1.47794,-3.97762,8.61802,1.06584,1.33104,1.47794
-5.02914,8.91657,0.668461,-0.520984,1.47794,-5.46102,8.39725,1.03754,0.0389613,1.47794
-4.46311,8.03521,1.67369,-2.61736,1.47794,-3.97762,8.61802,1.06584,1.33104,1.47794
-0.991702,8.87958,1.09484,2.54919,1.47794,-2.48908,8.80251,1.05112,1.63676,1.47794
0.371953,8.25489,1.10909,-0.161351,1.47794,-0.991702,8.87958,1.09484,2.54919,1.47794
1.21583,9.054,0.798595,0.0277789,1.47794,0.371953,8.25489,1.10909,-0.161351,1.47794
-4.45726,8.37563,1.68617,1.02318,1.47794,-4.46311,8.03521,1.67369,-2.61736,1.47794
