2.67956,7.61941,1.41743,2.36361,6.17052,2.35191,6.18032,1.1497,-1.17195,1
1.4557,8.48549,1.37191,2.39192,9.57884,2.67956,7.61941,1.41743,2.36361,6.17052
2.12741,8.45042,1.72508,-1.19057,9.62493,1.4557,8.48549,1.37191,2.39192,9.57884
2.08016,4.70549,1.1177,2.46524,1,2.35191,6.18032,1.1497,-1.17195,1
0.585235,4.5826,1.12772,-1.40919,1,2.08016,4.70549,1.1177,2.46524,1
2.25977,3.21805,1.04523,-1.07116,1,2.08016,4.70549,1.1177,2.46524,1
1.19485,4.07884,1.55246,2.37537,1,0.585235,4.5826,1.12772,-1.40919,1
1.61777,6.43826,1.22002,-1.83334,1,2.35191,6.18032,1.1497,-1.17195,1
1.88909,1.7647,1.06404,-2.73117,1,2.25977,3.21805,1.04523,-1.07116,1
3.19626,1.04852,1.2325,-2.30882,1,1.88909,1.7647,1.06404,-2.73117,1
0.646681,0.934989,1.19823,-2.79511,1,1.88909,1.7647,1.06404,-2.73117,1
-0.908506,4.63034,0.999428,1.13106,1,0.585235,4.5826,1.12772,-1.40919,1
-2.38284,4.35658,1.03681,1.67924,1,-0.908506,4.63034,0.999428,1.13106,1
0.70148,-0.555255,1.36,0.179472,1,0.646681,0.934989,1.19823,-2.79511,1
1.07212,3.65604,1.67508,2.76703,1,1.19485,4.07884,1.55246,2.37537,1
