-0.00088931,0.00553579,1.08698,2.85414
-0.000638793,0.00244361,1.08748,2.93569
-0.000530717,0.00558913,1.08639,2.93769
-0.000638806,0.00244362,1.08727,3.09522
6.37324e-05,0.00593119,1.08642,3.08197
-0.000638801,0.00244364,1.08711,-2.95072
-0.000443703,0.00561942,1.08681,-2.93701
-0.000638792,0.00244365,1.0871,-2.64328
-5.01859e-05,0.00563849,1.08655,-2.65385
-0.00063879,0.00244365,1.08717,-2.28648
-0.000992112,0.00606916,1.08653,-2.2984
-0.00063879,0.00244365,1.08744,-1.90832
-0.00060661,0.00668214,1.08633,-1.95083
-0.000638789,0.00244365,1.08759,-1.54134
0.000402087,0.00630131,1.08637,-1.55244
-0.000638789,0.00244365,1.08762,-1.21578
0.00102354,0.0062766,1.08614,-1.21301
-0.000638789,0.00244365,1.08746,-0.95698
0.000438379,0.00659586,1.08678,-0.981325
-0.00063879,0.00244365,1.08734,-0.779316
0.000304903,0.00685691,1.0862,-0.771432
-0.00063879,0.00244365,1.08716,-0.682531
0.000207076,0.00665575,1.08562,-0.682251
-0.000638791,0.00244365,1.08707,-0.646115
-0.000256472,0.00653603,1.08579,-0.644729
0.000500865,0.00242085,1.08734,-0.631329
-0.000355407,0.00705688,1.08573,-0.630278
0.0329402,0.00241956,1.08796,-0.624158
0.0305435,0.00713817,1.08706,-0.621164
0.129373,0.00259399,1.08752,-0.619418
0.114964,0.00659649,1.08647,-0.616275
0.264984,0.00302847,1.08669,-0.621164
0.24844,0.0068113,1.08537,-0.617414
0.393936,0.00353385,1.08628,-0.627187
0.388676,0.00760971,1.08492,-0.623917
0.476573,0.00386905,1.08615,-0.631153
0.47998,0.00765758,1.08497,-0.628382
0.498457,0.00367085,1.08576,-0.629999
0.498121,0.00752516,1.08461,-0.627573
0.490771,0.00237585,1.08632,-0.627883
0.491091,0.00237427,1.08632,-0.627883
0.491408,0.00237309,1.08632,-0.627883
0.482264,0.00637584,1.08546,-0.625656
0.482877,0.00624931,1.08578,-0.625378
0.48355,0.00615587,1.08581,-0.625189
0.498755,0.00478389,1.08763,-0.623829
0.496518,0.00668296,1.08734,-0.622727
0.514685,0.0548561,1.09159,-0.572452
0.513196,0.0580404,1.09147,-0.570209
0.54436,0.168012,1.09632,-0.432476
0.539929,0.161079,1.09612,-0.444845
0.585142,0.325028,1.10302,-0.210271
0.579997,0.314708,1.10331,-0.228147
0.635049,0.511038,1.11198,0.0582689
0.632841,0.514418,1.11323,0.0602114
0.690004,0.711482,1.12194,0.325817
0.684433,0.698954,1.12238,0.307623
0.745137,0.910449,1.13173,0.547104
0.745774,0.921973,1.13362,0.556615
0.79538,1.09166,1.14025,0.691196
0.792635,1.08924,1.14144,0.689349
0.836597,1.24082,1.14708,0.756132
0.831154,1.22936,1.1483,0.753645
0.866286,1.34829,1.15231,0.780288
0.866338,1.35585,1.15439,0.782891
0.883765,1.41083,1.15488,0.800167
0.882684,1.41472,1.1562,0.80198
0.890623,1.4342,1.15543,0.810533
0.889031,1.43775,1.15652,0.811893
0.894147,1.44332,1.15561,0.799862
0.894212,1.44353,1.15561,0.799697
0.894276,1.44374,1.15561,0.799536
0.891089,1.4397,1.15714,0.808198
0.891173,1.441,1.15741,0.807127
0.891761,1.44182,1.15742,0.806059
0.89548,1.44769,1.15644,0.799017
0.894053,1.45192,1.15777,0.801641
0.907983,1.4803,1.16201,0.84129
0.90361,1.47679,1.16203,0.833572
0.943568,1.57306,1.16913,0.971954
0.936004,1.56302,1.16892,0.953472
0.997654,1.71301,1.17799,1.18686
0.992208,1.71135,1.17811,1.17888
1.0644,1.88413,1.1891,1.46205
1.0693,1.91105,1.19154,1.49952
1.13758,2.07058,1.20132,1.76138
1.12478,2.05304,1.20057,1.72771
1.21051,2.25534,1.2135,2.04437
1.19777,2.23872,1.21243,2.01459
1.27719,2.42387,1.22457,2.27445
1.27314,2.42867,1.22468,2.27659
1.33246,2.56292,1.23349,2.42537
1.32687,2.56347,1.23329,2.42336
1.37232,2.66246,1.23971,2.49545
1.36406,2.65814,1.23941,2.49292
1.3955,2.71994,1.24365,2.5208
1.39203,2.72742,1.24357,2.52407
1.4042,2.74076,1.24475,2.53942
1.39863,2.74573,1.24397,2.53965
1.40851,2.74956,1.24445,2.54306
1.40859,2.74976,1.24445,2.54284
1.40867,2.74995,1.24445,2.54263
1.40103,2.749,1.24228,2.55208
1.40157,2.75013,1.24241,2.5516
1.40214,2.75099,1.24224,2.55108
1.40984,2.75308,1.24473,2.53966
1.40599,2.75856,1.24179,2.54326
1.40322,2.78154,1.24701,2.51651
1.39795,2.79348,1.24445,2.51514
1.38215,2.87697,1.24804,2.4626
1.37922,2.8739,1.24516,2.4689
1.3556,3.0246,1.24856,2.46646
1.35506,3.00513,1.24555,2.46557
1.3268,3.20557,1.24939,2.47819
1.32293,3.2047,1.24731,2.48127
1.29659,3.40326,1.24925,2.46593
1.29305,3.40175,1.24692,2.46914
1.26614,3.60242,1.24934,2.44729
1.26662,3.57747,1.24682,2.45231
1.23788,3.78552,1.24948,2.4345
1.23506,3.78502,1.24658,2.43727
1.21439,3.93738,1.24969,2.43078
1.20851,3.95462,1.24686,2.4332
1.19746,4.04819,1.2499,2.43328
1.19388,4.04754,1.24836,2.43477
1.1877,4.11402,1.25,2.43744
1.18364,4.11256,1.2484,2.43862
1.1843,4.13968,1.25,2.44029
1.17915,4.14528,1.24834,2.4425
1.18395,4.14878,1.25061,2.44072
1.18391,4.14902,1.25061,2.44068
1.18388,4.14925,1.25061,2.44065
1.17936,4.14893,1.24915,2.44442
1.17938,4.14908,1.24914,2.44442
1.17948,4.14978,1.24893,2.44441
1.1836,4.15405,1.25141,2.44036
1.17857,4.16023,1.24866,2.44273
1.20361,4.18609,1.25667,2.4791
1.20059,4.19578,1.25447,2.48527
1.26066,4.27328,1.26444,2.6067
1.25326,4.27596,1.26182,2.60286
1.34456,4.40256,1.27571,2.81179
1.32852,4.39236,1.27225,2.78762
1.44649,4.5593,1.29027,3.04607
1.44227,4.56569,1.28791,3.04956
1.5581,4.73016,1.30658,-3.0308
1.55376,4.73654,1.30355,-3.02751
1.66972,4.9006,1.32257,-2.89616
1.65628,4.89315,1.31795,-2.90075
1.77176,5.05637,1.33706,-2.84107
1.77033,5.06775,1.33346,-2.83653
1.84779,5.18709,1.34564,-2.81834
1.85633,5.18547,1.34941,-2.82124
1.91771,5.27887,1.35768,-2.80197
1.90596,5.27621,1.35408,-2.80039
1.95406,5.33371,1.36217,-2.79072
1.9456,5.33529,1.35911,-2.78767
1.96822,5.35451,1.36372,-2.78884
1.96282,5.36062,1.36085,-2.78493
1.97529,5.36342,1.36445,-2.80216
1.9662,5.36466,1.36095,-2.79589
1.9754,5.36358,1.36445,-2.8022
1.97551,5.36374,1.36445,-2.80224
1.96632,5.36485,1.36098,-2.79605
1.96711,5.36547,1.36095,-2.79667
1.97685,5.36567,1.36468,-2.80017
1.97084,5.37142,1.36066,-2.79427
1.99898,5.36098,1.36765,-2.73289
1.98716,5.36842,1.36275,-2.74111
2.08721,5.34218,1.37094,-2.59021
2.05813,5.3519,1.36551,-2.62071
2.22426,5.31806,1.3758,-2.39059
2.21112,5.32388,1.37147,-2.3962
2.41379,5.28663,1.38336,-2.116
2.39836,5.29234,1.37881,-2.12399
2.61975,5.25281,1.39252,-1.80083
2.59609,5.25977,1.38665,-1.82393
2.83161,5.2175,1.40206,-1.4487
2.84087,5.21937,1.39794,-1.41635
2.98537,5.19478,1.40446,-1.15312
3.03204,5.18339,1.41112,-1.08334
3.20494,5.15374,1.41876,-0.737181
3.19088,5.15985,1.41322,-0.747223
3.33832,5.13081,1.42448,-0.441955
3.31694,5.13825,1.41854,-0.470572
3.42586,5.11568,1.42812,-0.223442
3.41857,5.1206,1.4224,-0.220654
3.46879,5.10809,1.42989,-0.092822
3.46389,5.11211,1.42353,-0.0797636
3.47837,5.10614,1.43029,-0.037444
3.47027,5.11104,1.42325,-0.0323538
3.4883,5.10357,1.43017,-0.00361156
3.48848,5.10354,1.43015,-0.00359789
3.48865,5.10351,1.43014,-0.00359427
3.47332,5.11004,1.42391,-0.00659344
3.47468,5.11002,1.4237,-0.00465642
3.476,5.11003,1.42359,-0.00332
3.49257,5.10329,1.42982,-0.0056
3.48388,5.10957,1.42349,-0.00283869
3.53084,5.11068,1.42865,-0.0494059
3.51398,5.11528,1.42214,-0.0368813
3.63081,5.12704,1.42574,-0.179343
3.61171,5.13215,1.41959,-0.163169
3.78045,5.14719,1.42298,-0.368057
3.77222,5.15301,1.41656,-0.365312
3.96325,5.16924,1.42074,-0.553453
3.93982,5.17431,1.41498,-0.537864
4.16938,5.19302,1.41839,-0.682195
4.13707,5.19684,1.41212,-0.669397
4.35688,5.21442,1.41613,-0.727205
4.34891,5.22051,1.40914,-0.725035
4.53201,5.23409,1.41443,-0.746526
4.54317,5.24366,1.40741,-0.746919
4.67349,5.2497,1.41234,-0.766218
4.68014,5.25939,1.40482,-0.766043
4.77205,5.26045,1.41054,-0.776984
4.75495,5.26661,1.40309,-0.77397
4.82596,5.26607,1.40944,-0.777765
4.81965,5.27379,1.40054,-0.775324
4.84278,5.26743,1.40899,-0.772993
4.83432,5.27501,1.3997,-0.770816
4.83428,5.27356,1.39987,-0.76324
4.85109,5.26754,1.40946,-0.765463
4.83542,5.27403,1.40003,-0.76276
4.8513,5.26757,1.40946,-0.765483
4.85152,5.26759,1.40946,-0.765505
4.83669,5.27405,1.39983,-0.762664
4.8562,5.26752,1.40819,-0.772162
4.84675,5.27528,1.39898,-0.768565
4.88845,5.24635,1.40012,-0.772135
4.88508,5.25146,1.3891,-0.766264
4.97577,5.18575,1.38512,-0.691711
4.95364,5.203,1.37741,-0.70401
5.1091,5.09602,1.3653,-0.502765
5.10019,5.10368,1.35533,-0.499783
5.27394,4.98739,1.34238,-0.215093
5.25812,5.00016,1.33262,-0.224908
5.45533,4.86872,1.31801,0.139884
5.46109,4.86718,1.30684,0.173001
5.63812,4.7491,1.29366,0.520009
5.60071,4.776,1.28729,0.462352
5.80685,4.63818,1.27094,0.882038
5.78551,4.65508,1.26203,0.857936
5.94912,4.54393,1.25159,1.19042
5.93543,4.55601,1.24178,1.18286
6.05588,4.47285,1.23708,1.41918
6.04008,4.48541,1.22718,1.40732
6.12316,4.42796,1.22783,1.55852
6.10598,4.4409,1.21786,1.54551
6.15365,4.40748,1.22351,1.62077
6.1434,4.41585,1.21282,1.62145
6.16464,4.39886,1.22238,1.66424
6.14988,4.41005,1.21137,1.66203
6.16484,4.39872,1.22236,1.66423
6.16503,4.39859,1.22235,1.66421
6.15002,4.41002,1.21139,1.6624
6.15044,4.40932,1.21128,1.66397
6.16778,4.39681,1.22218,1.66302
6.15903,4.40393,1.211,1.66665
6.16863,4.37692,1.22245,1.65415
6.16022,4.39094,1.21143,1.66267
6.16952,4.30084,1.22383,1.59257
6.16154,4.3031,1.21343,1.59225
6.17948,4.15142,1.2289,1.42407
6.17019,4.16525,1.21772,1.43602
6.19769,3.97002,1.23684,1.17372
6.18999,3.96969,1.22578,1.16568
6.22079,3.76508,1.24644,0.850193
6.21241,3.77248,1.23518,0.854035
6.24383,3.56302,1.2563,0.497439
6.23466,3.57861,1.24406,0.516535
6.26718,3.35535,1.26662,0.104255
6.26025,3.35461,1.2553,0.0934048
6.28579,3.18395,1.27497,-0.247493
6.27794,3.19084,1.2635,-0.243873
6.29955,3.05215,1.28135,-0.542918
6.29116,3.06273,1.26956,-0.529173
6.30821,2.96637,1.28529,-0.761033
6.30127,2.9656,1.27487,-0.777919
6.31206,2.92515,1.287,-0.893166
6.30428,2.93488,1.27627,-0.874607
6.31236,2.91652,1.28738,-0.950171
6.30494,2.92227,1.27704,-0.943252
6.31294,2.90627,1.28741,-0.985029
6.31296,2.90609,1.2874,-0.98509
6.30654,2.91762,1.27817,-0.976644
6.31298,2.90592,1.28738,-0.98514
6.3065,2.91599,1.27832,-0.978365
6.30657,2.91474,1.27859,-0.9798
6.31311,2.90176,1.28706,-0.986233
6.30699,2.90951,1.27765,-0.982592
6.31078,2.86197,1.28741,-0.997804
6.3051,2.87113,1.27748,-0.994497
6.30894,2.75879,1.28978,-1.01354
6.30303,2.76006,1.28039,-1.01124
6.30957,2.60552,1.29538,-1.02223
6.30316,2.61197,1.28599,-1.01947
6.31222,2.4204,1.3036,-1.02282
6.30642,2.40375,1.29633,-1.01955
6.31556,2.22218,1.31311,-1.0189
6.30882,2.26086,1.30296,-1.01678
6.31863,2.02819,1.32278,-1.01446
6.313,2.02721,1.31374,-1.01162
6.32106,1.85476,1.33139,-1.01187
6.31577,1.84264,1.32336,-1.00938
6.32272,1.71564,1.33829,-1.01157
6.31722,1.73751,1.32909,-1.00948
6.32361,1.6196,1.34295,-1.01282
6.31841,1.62961,1.33351,-1.01024
6.32381,1.56843,1.34536,-1.01457
6.31884,1.5729,1.33608,-1.01244
6.32349,1.55366,1.34607,-1.01572
6.31856,1.56164,1.33753,-1.01317
6.32276,1.54759,1.34676,-1.01473
6.31753,1.56163,1.33766,-1.01271
6.32276,1.54734,1.34677,-1.01472
6.31759,1.56134,1.33751,-1.01274
6.32278,1.54447,1.34678,-1.01463
6.31595,1.55219,1.33712,-1.01195
6.32242,1.53641,1.35523,-1.02487
6.31625,1.54416,1.34473,-1.02241
6.32007,1.48757,1.3887,-1.10956
6.31484,1.49526,1.37768,-1.1078
6.31711,1.40392,1.4408,-1.28082
6.3105,1.40313,1.43516,-1.29688
6.30796,1.32368,1.48552,-1.48532
6.31478,1.29926,1.50689,-1.53139
6.31323,1.19077,1.57706,-1.83375
6.30573,1.20596,1.56093,-1.80715
6.31222,1.10154,1.63569,-2.12434
6.30463,1.10157,1.63036,-2.14792
6.31124,1.02288,1.68821,-2.43663
6.30372,1.03243,1.67694,-2.42484
6.31042,0.981744,1.71636,-2.661
6.30354,0.991159,1.70558,-2.64483
6.30976,0.968999,1.72626,-2.80165
6.30355,0.976466,1.71823,-2.80807
6.30922,0.971189,1.72726,-2.86386
6.30344,0.978612,1.71844,-2.86246
6.30239,0.976832,1.71937,-2.88888
6.30884,0.963048,1.72727,-2.90729
6.30885,0.96292,1.72725,-2.90761
6.30211,0.975597,1.71915,-2.89245
6.30893,0.961462,1.72697,-2.91087
6.30267,0.969388,1.71875,-2.91017
6.32242,0.96054,1.72823,-2.96789
6.31572,0.968202,1.71911,-2.96664
6.39124,0.952416,1.72964,-3.10506
6.3844,0.959663,1.72063,-3.10397
6.5146,0.92743,1.73343,2.97318
6.50836,0.934425,1.72428,2.97463
6.68164,0.887739,1.7404,2.70929
6.69684,0.890317,1.73265,2.67605
6.89623,0.834464,1.75073,2.36315
6.87353,0.846416,1.74216,2.3914
7.09496,0.784896,1.76098,2.01929
7.07236,0.796118,1.75209,2.04938
7.28345,0.73799,1.77079,1.66543
7.2765,0.744602,1.7629,1.66723
7.44579,0.697323,1.77921,1.3348
7.4336,0.70533,1.77136,1.34901
7.56177,0.668047,1.78511,1.08099
7.55112,0.675684,1.77702,1.09256
7.65014,0.645406,1.78954,0.871448
7.63659,0.653628,1.78147,0.891632
7.68743,0.635486,1.79125,0.768731
7.67958,0.641618,1.78428,0.774025
7.69406,0.633177,1.79161,0.731298
7.70054,0.63086,1.79151,0.706296
7.70078,0.630802,1.79149,0.706231
7.68587,0.637982,1.78406,0.71808
7.68635,0.637553,1.78401,0.716195
7.68724,0.637485,1.78415,0.714346
7.70451,0.629921,1.79133,0.70517
7.69693,0.634978,1.78459,0.707742
7.70961,0.607825,1.79108,0.685602
7.70203,0.614704,1.78368,0.68866
7.71876,0.53383,1.78952,0.716549
7.70958,0.555331,1.78301,0.709283
7.74252,0.380515,1.78719,0.87218
7.73156,0.404477,1.78131,0.852129
7.7763,0.203108,1.78545,1.12824
7.76792,0.215177,1.78032,1.11985
7.81665,0.00551812,1.78429,1.46668
7.8067,0.0262186,1.77882,1.44139
7.85827,-0.195903,1.78353,1.84532
7.85289,-0.198801,1.77824,1.86427
7.89695,-0.384407,1.78293,2.21946
7.88932,-0.379524,1.77766,2.22291
7.92938,-0.54433,1.78226,2.55001
7.9225,-0.538894,1.7772,2.55333
7.95359,-0.664669,1.78165,2.80727
7.94519,-0.651926,1.77619,2.7931
7.9684,-0.739853,1.78114,2.97461
7.96209,-0.737499,1.77544,2.98281
7.97441,-0.77163,1.78077,3.05318
7.9681,-0.767986,1.77542,3.05848
7.97574,-0.78342,1.78073,3.11168
7.97578,-0.783668,1.78072,3.11189
7.97592,-0.7844,1.78067,3.11244
7.96766,-0.773053,1.77512,3.10558
7.96796,-0.77413,1.7749,3.10804
7.96796,-0.774336,1.77498,3.1085
7.97709,-0.787824,1.78112,3.12575
7.97017,-0.783054,1.77523,3.12507
7.98615,-0.746224,1.78119,-3.05092
7.9784,-0.746526,1.77501,-3.0605
8.00486,-0.636764,1.77916,-2.85192
7.9958,-0.646235,1.77352,-2.87581
8.03351,-0.487658,1.77755,-2.60174
8.02724,-0.481086,1.77184,-2.59833
8.07063,-0.315769,1.77663,-2.34178
8.06425,-0.309537,1.77073,-2.33781
8.10994,-0.142373,1.77598,-2.1153
8.10423,-0.135593,1.76936,-2.1115
8.15162,0.0398424,1.77534,-1.92523
8.14941,0.0599942,1.76845,-1.90965
8.18701,0.194798,1.77484,-1.81492
8.18146,0.202057,1.76818,-1.81083
8.21477,0.316437,1.77451,-1.76961
8.20749,0.319512,1.76799,-1.76662
8.23322,0.396864,1.77457,-1.744
8.22526,0.398789,1.76835,-1.74266
8.24247,0.436005,1.77408,-1.7219
8.23428,0.439078,1.76703,-1.7217
8.24473,0.444007,1.77354,-1.7119
8.23618,0.44951,1.76618,-1.71066
8.2469,0.450477,1.77351,-1.72155
8.24695,0.450698,1.77351,-1.72179
8.23671,0.450005,1.7663,-1.71163
8.23717,0.450847,1.76613,-1.71293
8.24755,0.453168,1.77349,-1.72456
8.23905,0.458415,1.76569,-1.7217
8.23702,0.459409,1.77388,-1.71216
8.22947,0.463776,1.76576,-1.70998
8.16253,0.480418,1.77135,-1.74351
8.16274,0.482965,1.76285,-1.73515
8.03245,0.51538,1.7671,-1.86122
8.04249,0.515116,1.75863,-1.84082
7.88205,0.55861,1.76394,-2.00534
7.86057,0.566887,1.75544,-2.01439
7.68518,0.617561,1.76074,-2.14105
7.67822,0.621596,1.75315,-2.1382
7.4992,0.674357,1.75758,-2.1955
7.50707,0.673735,1.74985,-2.19061
7.32475,0.72814,1.75511,-2.2219
7.3113,0.733383,1.74736,-2.22012
7.18094,0.772638,1.75246,-2.24437
7.20112,0.767054,1.74584,-2.23765
7.06353,0.808983,1.75001,-2.25608
7.06745,0.808562,1.74281,-2.252
6.99406,0.83067,1.74849,-2.25574
6.99244,0.832484,1.74125,-2.25261
6.96431,0.840319,1.74778,-2.24988
6.95585,0.843452,1.74051,-2.24635
6.95128,0.845035,1.74062,-2.23646
6.95398,0.844613,1.74812,-2.24042
6.95377,0.844682,1.74812,-2.24046
6.95355,0.844748,1.74812,-2.24051
6.95112,0.845126,1.74067,-2.23638
6.95056,0.845186,1.74085,-2.23636
6.95041,0.845731,1.74819,-2.24309
6.94231,0.848983,1.74135,-2.23883
6.93079,0.861271,1.74788,-2.29886
6.92045,0.86687,1.74074,-2.29937
6.87324,0.91311,1.74619,-2.42036
6.87164,0.910752,1.73914,-2.40287
6.75477,1.02251,1.74465,-2.66082
6.75112,1.02166,1.73661,-2.64693
6.61812,1.14771,1.74472,-2.92763
6.62183,1.14028,1.73607,-2.90112
6.46644,1.2853,1.74535,3.07633
6.45297,1.29337,1.73687,3.06915
6.31157,1.42583,1.74633,2.81915
6.30935,1.42271,1.73735,2.8324
6.16628,1.55753,1.74718,2.61713
6.16407,1.55467,1.7383,2.62796
6.04198,1.67074,1.74778,2.491
6.04703,1.66031,1.7384,2.50646
5.94728,1.75743,1.74825,2.43613
5.94256,1.75617,1.73921,2.44158
5.88717,1.81291,1.74882,2.41089
5.88274,1.81051,1.74015,2.41735
5.85966,1.83882,1.7486,2.3916
5.85163,1.83882,1.739,2.39632
5.85505,1.84381,1.74818,2.3841
5.84935,1.85002,1.74822,2.39444
5.84739,1.84391,1.73745,2.39013
5.84919,1.85016,1.74822,2.39465
5.84643,1.8448,1.73786,2.39144
5.84529,1.84618,1.73815,2.39279
5.84742,1.85169,1.7482,2.39695
5.83892,1.85143,1.73876,2.401
5.84155,1.8633,1.74579,2.35432
5.83347,1.86199,1.73586,2.36186
5.81671,1.93429,1.73662,2.22131
5.8148,1.91469,1.72831,2.25691
5.77677,2.0642,1.7236,2.03403
5.76474,2.07659,1.71227,2.02123
5.72451,2.23671,1.70868,1.80633
5.72288,2.21365,1.6997,1.8397
5.6636,2.43499,1.69256,1.53633
5.65809,2.4261,1.68295,1.5524
5.59933,2.64288,1.6758,1.22085
5.59406,2.63398,1.66615,1.23865
5.53721,2.84399,1.65968,0.866466
5.53417,2.82804,1.65109,0.900053
5.48258,2.99676,1.63747,0.557183
5.48203,3.02352,1.64567,0.493004
5.43789,3.16801,1.63438,0.132783
5.42978,3.16855,1.62448,0.13724
5.40758,3.26862,1.62651,-0.184334
5.40222,3.2632,1.61739,-0.156482
5.39076,3.32581,1.62196,-0.441989
5.38499,3.32385,1.61223,-0.420385
5.38623,3.34281,1.62037,-0.601844
5.37968,3.34342,1.61006,-0.606649
5.387,3.34262,1.62012,-0.69081
5.38019,3.34289,1.61017,-0.68581
5.38629,3.34641,1.62024,-0.722726
5.38025,3.34723,1.61013,-0.716618
5.38314,3.3563,1.61989,-0.74378
5.38312,3.35635,1.61987,-0.743879
5.37803,3.35334,1.61,-0.728643
5.37773,3.35422,1.6102,-0.730212
5.38288,3.35673,1.61963,-0.7445
5.37637,3.35852,1.60933,-0.738466
5.36705,3.36202,1.61646,-0.746285
5.35423,3.36591,1.60458,-0.736853
5.2874,3.39668,1.60762,-0.681336
5.27693,3.4008,1.59598,-0.670255
5.15742,3.46015,1.59524,-0.518658
5.15124,3.46252,1.5841,-0.512203
5.00731,3.53554,1.58236,-0.289582
5.02911,3.52368,1.57378,-0.327152
4.81005,3.63585,1.56637,0.0353054
4.80388,3.63863,1.55468,0.0417111
4.61608,3.73514,1.55077,0.349109
4.6236,3.73077,1.54018,0.332465
4.44712,3.82164,1.53719,0.594063
4.44695,3.82204,1.52561,0.591888
4.29492,3.89972,1.52467,0.771021
4.30469,3.89536,1.51275,0.761114
4.17784,3.96,1.51489,0.860582
4.17117,3.96406,1.50232,0.867238
4.1015,3.99947,1.50879,0.890261
4.09949,4.00061,1.49634,0.894983
4.06549,4.01835,1.50576,0.907902
4.0617,4.02051,1.49315,0.912429
4.05705,4.02319,1.50438,0.91991
4.0517,4.02696,1.48966,0.927712
4.05064,4.02713,1.50413,0.917089
4.05043,4.02724,1.50413,0.916897
4.05159,4.02708,1.48966,0.927588
4.05086,4.02745,1.48992,0.927064
4.048,4.02852,1.5041,0.914393
4.04264,4.03153,1.48927,0.919856
4.03199,4.02323,1.50108,0.905761
4.03158,4.02746,1.48705,0.915024
3.95752,3.99094,1.49349,0.832485
3.95674,3.99472,1.47911,0.843367
3.83186,3.9395,1.48483,0.669491
3.80874,3.93366,1.46909,0.649451
3.67011,3.87455,1.47592,0.41843
3.6862,3.8848,1.46202,0.458426
3.48702,3.80159,1.46724,0.102335
3.50499,3.81241,1.45344,0.148548
3.32807,3.73826,1.46011,-0.187284
3.33075,3.74273,1.4457,-0.167753
3.1195,3.65533,1.45078,-0.576754
3.1282,3.66256,1.43719,-0.545544
2.96598,3.59468,1.4438,-0.860724
2.9674,3.59823,1.42965,-0.844555
2.84875,3.54874,1.43839,-1.06719
2.84956,3.55109,1.42382,-1.05444
2.77374,3.51971,1.43467,-1.18608
2.77682,3.52276,1.42007,-1.16968
2.74227,3.50791,1.43302,-1.22846
2.73925,3.50904,1.41776,-1.22071
2.72576,3.50294,1.43217,-1.26769
