-4.63029,-1.74977,1.52621,-2.70617,1,-6.03959,-2.26237,1.49308,2.30319,1
-4.32369,-0.282018,1.48506,0.27043,1,-4.63029,-1.74977,1.52621,-2.70617,1
-4.43192,1.1908,1.74794,-2.53813,1,-4.32369,-0.282018,1.48506,0.27043,1
-4.81846,1.40092,1.39358,-1.26767,1,-4.43192,1.1908,1.74794,-2.53813,1
-5.02917,2.86809,1.62379,-0.430181,1.01625,-4.81846,1.40092,1.39358,-1.26767,1
-4.45593,4.25268,1.55805,-1.07989,1.03012,-5.02917,2.86809,1.62379,-0.430181,1.01625
-5.38826,5.34832,1.13341,0.0141022,1.03012,-4.45593,4.25268,1.55805,-1.07989,1.03012
-5.4411,6.84388,1.03088,-0.611748,1.03367,-5.38826,5.34832,1.13341,0.0141022,1.03012
-4.97578,8.22665,1.37936,-1.40035,1.03373,-5.4411,6.84388,1.03088,-0.611748,1.03367
-7.09279,-3.32835,1.55999,-0.834373,1,-6.03959,-2.26237,1.49308,2.30319,1
-3.48033,8.11446,1.41168,3.03702,1.03373,-4.97578,8.22665,1.37936,-1.40035,1.03373
-2.46735,9.20573,1.59331,1.7005,1.03373,-3.48033,8.11446,1.41168,3.03702,1.03373
-1.06452,8.6747,1.60146,1.70817,1.03373,-2.46735,9.20573,1.59331,1.7005,1.03373
0.393335,8.38385,1.40128,-0.200097,1.03373,-1.06452,8.6747,1.60146,1.70817,1.03373
1.76958,8.93612,1.62698,-1.98739,1.03373,0.393335,8.38385,1.40128,-0.200097,1.03373
