6.61361,-5.06646,1.2811,1.43888,1.08928,7.99987,-5.5987,1.06895,-2.36424,1
5.48282,-4.08122,1.30612,1.08193,1.1319,6.61361,-5.06646,1.2811,1.43888,1.08928
5.72116,-2.60188,1.37499,-2.77239,1.1319,5.48282,-4.08122,1.30612,1.08193,1.1319
6.69399,-2.40893,1.4828,0.60274,1.13708,5.72116,-2.60188,1.37499,-2.77239,1.1319
8.17203,-2.66352,1.45854,-3.06085,1.13708,6.69399,-2.40893,1.4828,0.60274,1.13708
8.41826,-1.1841,1.48482,0.99881,1.13708,8.17203,-2.66352,1.45854,-3.06085,1.13708
8.05733,0.268577,1.38755,1.11987,1.13708,8.41826,-1.1841,1.48482,0.99881,1.13708
7.16769,1.47614,1.40571,1.73249,1.13708,8.05733,0.268577,1.38755,1.11987,1.13708
6.00702,-6.43647,1.35262,2.35007,1.08928,6.61361,-5.06646,1.2811,1.43888,1.08928
6.75792,2.91905,1.41514,-1.95549,1.13708,7.16769,1.47614,1.40571,1.73249,1.13708
9.15459,-6.55053,0.965853,-1.24514,1,7.99987,-5.5987,1.06895,-2.36424,1
5.32799,3.36745,1.34997,0.811665,1.13708,6.75792,2.91905,1.41514,-1.95549,1.13708
5.04428,4.83743,1.25684,-2.38624,1.13708,5.32799,3.36745,1.34997,0.811665,1.13708
7.58159,1.94469,0.901235,1.56224,1.13718,7.16769,1.47614,1.40571,1.73249,1.13708
4.26539,5.48343,1.60125,1.36292,1.13708,5.04428,4.83743,1.25684,-2.38624,1.13708
