-2.84141,1.27718,1.29488,-2.04442,5.62778,-2.40141,2.71108,1.31317,0.559145,1
-3.0762,4.04759,1.40472,2.4721,1,-2.40141,2.71108,1.31317,0.559145,1
-1.10433,3.45959,1.22774,-0.942604,1,-2.40141,2.71108,1.31317,0.559145,1
-3.11749,5.54202,1.5271,2.38512,1,-3.0762,4.04759,1.40472,2.4721,1
-0.513838,3.71863,1.18778,0.817609,1,-1.10433,3.45959,1.22774,-0.942604,1
0.458546,4.85873,1.11961,-2.80296,1,-0.513838,3.71863,1.18778,0.817609,1
0.444214,6.24943,1.68153,-1.00925,1,0.458546,4.85873,1.11961,-2.80296,1
1.93998,6.26158,1.56952,1.05954,1.02523,0.444214,6.24943,1.68153,-1.00925,1
3.35199,5.76795,1.45756,-0.820062,1.02523,1.93998,6.26158,1.56952,1.05954,1.02523
3.48885,4.27587,1.52803,-2.33463,1.02603,3.35199,5.76795,1.45756,-0.820062,1.02523
4.70559,4.595,1.82189,-1.25094,1.02603,3.48885,4.27587,1.52803,-2.33463,1.02603
5.20378,3.18194,1.75075,-2.3803,1.02603,4.70559,4.595,1.82189,-1.25094,1.02603
6.64654,2.77157,1.74348,-1.47987,1.02603,5.20378,3.18194,1.75075,-2.3803,1.02603
7.17423,1.3712,1.64097,-2.08374,1.02603,6.64654,2.77157,1.74348,-1.47987,1.02603
8.65139,1.54943,1.45061,1.46176,1.02603,7.17423,1.3712,1.64097,-2.08374,1.02603
