3.46324,9.09236,1.49384,-0.0682248,1.02551,2.12741,8.45042,1.72508,-1.19057,1
0.753052,8.30369,1.14231,0.0848499,1.094,2.12741,8.45042,1.72508,-1.19057,1
2.84729,7.15265,1.50694,0.00130318,1.08408,2.12741,8.45042,1.72508,-1.19057,1
2.72088,5.66148,1.40493,2.68677,1.08408,2.84729,7.15265,1.50694,0.00130318,1.08408
2.74508,4.16324,1.33633,-1.56334,1.08408,2.72088,5.66148,1.40493,2.68677,1.08408
4.83519,8.48809,1.44291,-0.509896,1.0409,3.46324,9.09236,1.49384,-0.0682248,1.02551
2.96717,2.67987,1.31969,2.37562,1.08408,2.74508,4.16324,1.33633,-1.56334,1.08408
6.15666,7.78054,1.49861,0.290727,1.0409,4.83519,8.48809,1.44291,-0.509896,1.0409
2.05038,1.49481,1.39148,0.25273,1.08408,2.96717,2.67987,1.31969,2.37562,1.08408
7.4441,8.51545,1.26969,2.73025,1.0413,6.15666,7.78054,1.49861,0.290727,1.0409
-0.739747,8.16126,1.10672,-1.55552,1.094,0.753052,8.30369,1.14231,0.0848499,1.094
6.5788,7.95336,1.17237,-1.57,1.05149,6.15666,7.78054,1.49861,0.290727,1.0409
0.686539,2.11804,1.35256,2.09876,1.08408,2.05038,1.49481,1.39148,0.25273,1.08408
0.202244,0.699151,1.30564,-3.08694,1.08408,0.686539,2.11804,1.35256,2.09876,1.08408
-0.999731,-0.195588,1.23711,-3.11303,1.08452,0.202244,0.699151,1.30564,-3.08694,1.08408
