6.31427,2.89013,1.28764,-1.00214,11.145,6.18612,4.38308,1.21932,1.69161,1
6.32382,1.3916,1.35337,-1.01646,17.4596,6.31427,2.89013,1.28764,-1.00214,11.145
4.76985,4.87695,1.23607,1.15324,2.11195,6.18612,4.38308,1.21932,1.69161,1
6.30774,0.925945,1.7572,-3.05557,17.7398,6.32382,1.3916,1.35337,-1.01646,17.4596
7.59627,2.23163,1.65105,2.13469,11.2385,6.31427,2.89013,1.28764,-1.00214,11.145
3.27499,4.98682,1.29381,0.495618,3.65914,4.76985,4.87695,1.23607,1.15324,2.11195
1.78323,5.13183,1.35388,-1.36636,3.67199,3.27499,4.98682,1.29381,0.495618,3.65914
8.43217,3.46743,1.80616,-0.376019,11.9804,7.59627,2.23163,1.65105,2.13469,11.2385
0.79322,6.25241,1.47305,-1.06125,3.67199,1.78323,5.13183,1.35388,-1.36636,3.67199
-0.484594,5.46841,1.52341,0.722432,3.7821,0.79322,6.25241,1.47305,-1.06125,3.67199
-0.79708,4.00134,1.5154,0.90987,3.80027,-0.484594,5.46841,1.52341,0.722432,3.7821
6.23069,3.64355,0.964526,0.864381,1.07029,6.18612,4.38308,1.21932,1.69161,1
-1.66307,2.77766,1.46365,1.346,3.81891,-0.79708,4.00134,1.5154,0.90987,3.80027
7.99061,3.78829,1.7526,2.02427,12.3283,8.43217,3.46743,1.80616,-0.376019,11.9804
-2.94562,3.55458,1.42522,-0.848937,3.83812,-1.66307,2.77766,1.46365,1.346,3.81891
