-7.13477,-6.56142,1.37841,2.52164,1,-7.54522,-8.00416,1.37206,-1.10837,1
-7.33341,-5.07608,1.44394,-1.0971,2.04246,-7.13477,-6.56142,1.37841,2.52164,1
-8.69171,-8.90582,1.72214,2.45258,1,-7.54522,-8.00416,1.37206,-1.10837,1
-5.64619,-6.38189,1.42187,0.196173,2.03845,-7.13477,-6.56142,1.37841,2.52164,1
-4.36043,-5.60953,1.40466,-1.61272,3.0468,-5.64619,-6.38189,1.42187,0.196173,2.03845
-2.87134,-5.43419,1.36142,-1.69997,3.12746,-4.36043,-5.60953,1.40466,-1.61272,3.0468
-1.38519,-5.63262,1.31695,2.11111,3.12746,-2.87134,-5.43419,1.36142,-1.69997,3.12746
-9.39037,-7.66563,1.24909,0.874189,1,-8.69171,-8.90582,1.72214,2.45258,1
-0.0763288,-6.36251,1.25269,-1.13943,3.12746,-1.38519,-5.63262,1.31695,2.11111,3.12746
1.41224,-6.52143,1.15825,0.768003,3.12746,-0.0763288,-6.36251,1.25269,-1.13943,3.12746
1.86066,-5.09047,1.1942,-0.334417,3.12746,1.41224,-6.52143,1.15825,0.768003,3.12746
-8.35198,-4.86143,1.59093,-2.38155,2.04246,-7.33341,-5.07608,1.44394,-1.0971,2.04246
3.33631,-5.35517,1.14512,2.28063,3.12746,1.86066,-5.09047,1.1942,-0.334417,3.12746
-8.25916,-7.89912,1.31241,2.01149,1,-7.54522,-8.00416,1.37206,-1.10837,1
1.94359,-3.594,1.2549,1.45458,3.12746,1.86066,-5.09047,1.1942,-0.334417,3.12746
