-2.37928e-19,1.11991e-19,0.06,2.18219e-20
0.00018454,-0.00121682,0.0595754,-1.82769e-05
1.68791e-19,3.15324e-19,0.06,-2.32468e-20
0.000704333,-0.000834304,0.0590406,-6.27323e-05
9.02851e-20,3.81518e-19,0.06,4.43117e-20
0.00107037,-0.00261457,0.0599106,-1.32628e-07
1.96441e-20,2.68796e-19,0.06,-1.65721e-20
0.000860894,-0.00400875,0.0597716,2.90164e-05
2.54554e-19,-3.63484e-19,0.06,3.2437e-20
0.00223533,-0.00508181,0.0604086,-7.8356e-05
1.83747e-19,-2.17027e-19,0.06,-2.40756e-20
0.00224776,-0.00607094,0.0586825,-8.77692e-05
2.24906e-19,4.51185e-20,0.06,-5.72927e-20
0.00209002,-0.00661322,0.0598785,-9.32089e-05
-3.48692e-18,-4.6398e-18,1.14367,-2.57089e-19
0.00185991,-0.00817912,1.14056,-1.17636e-05
-4.89751e-17,-1.36467e-16,1.08099,-3.42656e-18
0.00254732,-0.0100984,1.081,-1.40458e-05
-2.6294e-16,-7.39684e-16,1.04875,-8.49387e-18
0.00128524,-0.00987665,1.05048,-1.34799e-05
-1.65429e-15,-2.67118e-15,1.04941,-1.48462e-17
0.000784505,-0.0104826,1.04942,-1.40272e-05
-6.29073e-15,-8.3019e-15,1.05689,-1.75319e-17
0.00221059,-0.00984005,1.05526,-3.65881e-06
-1.77144e-14,-2.09702e-14,1.06252,-2.07312e-17
0.0030249,-0.0108571,1.06494,-4.09651e-05
-3.8831e-14,-4.366e-14,1.06525,-1.99924e-17
0.0024353,-0.0111544,1.06612,-0.000116787
-7.10456e-14,-7.98457e-14,1.06613,-1.77633e-17
0.00171551,-0.0108359,1.06613,-9.40422e-05
-1.13527e-13,-1.31089e-13,1.06622,-1.51088e-17
0.000854608,-0.0111755,1.06433,-0.000176391
-1.7165e-13,-2.10574e-13,1.06607,-1.21726e-17
-4.94295e-05,-0.0108134,1.06492,-0.000201986
-2.27575e-13,-3.01856e-13,1.06595,-1.16795e-17
-0.000547209,-0.0115445,1.06454,-0.000257096
-0.00082322,-0.011539,1.06502,-0.000197049
-2.91816e-13,-4.37114e-13,1.06586,-1.2786e-17
-1.93932e-05,-0.000204723,1.06596,0.00258668
-0.00062288,-0.00985043,1.06529,-0.000226229
-0.000308697,-0.0039356,1.06639,0.0435961
-0.000892267,-0.00973211,1.06399,0.00182081
-0.00059185,-0.0100233,1.06494,0.0269023
-0.000591217,-0.00835677,1.06633,0.160557
-0.00072408,-0.0106789,1.06621,0.370714
-0.00085392,-0.0153456,1.0651,0.218179
-0.00082389,-0.0163926,1.06536,0.33124
-0.000788442,-0.0111456,1.06617,0.644983
-0.000518485,-0.0176424,1.06609,0.595066
-0.000814005,-0.0108609,1.06617,0.981359
0.000354928,-0.0173939,1.06587,0.92515
-0.00082207,-0.010454,1.06633,1.44923
-0.000118567,-0.015848,1.0678,1.55826
-0.000814793,-0.0103355,1.06632,1.96149
-0.000814599,-0.010336,1.06632,1.97138
0.00028141,-0.0164026,1.06836,1.75043
0.00119507,-0.0161488,1.06904,1.86666
0.00140652,-0.0165099,1.06903,2.1261
-0.000808321,-0.0103822,1.06601,2.28237
-0.000807623,-0.0103904,1.06594,2.31773
-0.000807303,-0.0103943,1.06599,2.33507
0.00338456,-0.016684,1.06962,2.31591
0.00356745,-0.0161844,1.06929,2.32215
