-3.88192,4.71264,1.94672,2.67836,1,-3.45967,4.72059,3.38604,-1.07777,1
-4.42448,3.33792,1.69022,1.71882,1,-3.88192,4.71264,1.94672,2.67836,1
-4.20733,1.87017,1.46987,0.669548,1.00011,-4.42448,3.33792,1.69022,1.71882,1
-4.21563,0.41001,1.81319,1.08938,1.00011,-4.20733,1.87017,1.46987,0.669548,1.00011
-3.33642,-0.787369,2.0212,0.171719,1.00011,-4.21563,0.41001,1.81319,1.08938,1.00011
-2.02213,4.296,3.32948,-0.00998236,1,-3.45967,4.72059,3.38604,-1.07777,1
-0.715629,4.0647,4.02915,2.61142,1,-2.02213,4.296,3.32948,-0.00998236,1
-3.8068,-0.0357466,2.06334,0.0804689,1.00011,-4.21563,0.41001,1.81319,1.08938,1.00011
-0.56088,2.57447,4.10174,0.52268,1,-0.715629,4.0647,4.02915,2.61142,1
0.531708,1.559,4.26004,1.89159,1,-0.56088,2.57447,4.10174,0.52268,1
1.51118,1.16918,3.19296,-2.11558,1,0.531708,1.559,4.26004,1.89159,1
1.65421,-0.32228,3.12168,-1.11008,1,1.51118,1.16918,3.19296,-2.11558,1
-1.95182,2.02658,4.22459,2.67958,1,-0.56088,2.57447,4.10174,0.52268,1
1.51872,-1.78933,3.40346,1.27543,1,1.65421,-0.32228,3.12168,-1.11008,1
0.0442495,4.78034,2.95192,2.82846,1,-0.715629,4.0647,4.02915,2.61142,1
