-3.45967,4.72059,3.38604,-1.07777,1,-2.06209,4.28237,3.06243,1.01553,1
-3.88192,4.71264,1.94672,2.67836,1,-3.45967,4.72059,3.38604,-1.07777,1
-4.42448,3.33792,1.69022,1.71882,1,-3.88192,4.71264,1.94672,2.67836,1
-1.15422,3.08891,3.10017,1.38565,1,-2.06209,4.28237,3.06243,1.01553,1
-0.875323,3.72639,1.77133,-3.10773,1,-1.15422,3.08891,3.10017,1.38565,1
0.370673,4.28615,2.39114,1.33427,1,-0.875323,3.72639,1.77133,-3.10773,1
0.345597,3.29189,2.69091,-2.64378,1,0.370673,4.28615,2.39114,1.33427,1
1.73524,4.76083,2.79444,1.42145,1,0.370673,4.28615,2.39114,1.33427,1
2.74485,4.33492,1.77009,0.277008,1,1.73524,4.76083,2.79444,1.42145,1
4.01732,3.9174,2.17503,2.20822,1,2.74485,4.33492,1.77009,0.277008,1
-4.20733,1.87017,1.46987,0.669548,1.00005,-4.42448,3.33792,1.69022,1.71882,1
0.534686,1.84515,2.34279,2.0862,1,0.345597,3.29189,2.69091,-2.64378,1
1.0376,0.577791,2.96798,-1.20981,1,0.534686,1.84515,2.34279,2.0862,1
-4.40749,0.435394,1.85892,1.04564,1.00005,-4.20733,1.87017,1.46987,0.669548,1.00005
0.885767,-0.381505,4.11109,-1.71052,1,1.0376,0.577791,2.96798,-1.20981,1
