-0.56711,3.41009,3.0156,-2.71388,1,-1.74576,4.2781,2.68795,-0.313299,1
-0.419557,2.98302,1.58527,2.94369,1.0029,-0.56711,3.41009,3.0156,-2.71388,1
0.383331,4.47652,2.55801,-1.52788,1,-0.56711,3.41009,3.0156,-2.71388,1
-2.29024,3.77003,1.38587,-0.57345,1,-1.74576,4.2781,2.68795,-0.313299,1
1.53322,4.12266,2.38679,-2.89917,1,0.383331,4.47652,2.55801,-1.52788,1
2.33324,3.05419,3.07115,-0.0229106,1,1.53322,4.12266,2.38679,-2.89917,1
3.58436,2.70116,2.32277,-0.204294,1,2.33324,3.05419,3.07115,-0.0229106,1
-0.564681,2.07684,3.70294,-1.718,1,-0.56711,3.41009,3.0156,-2.71388,1
-0.70073,0.593669,3.52489,0.330219,1,-0.564681,2.07684,3.70294,-1.718,1
-0.951612,-0.883895,3.58704,-3.09149,1,-0.70073,0.593669,3.52489,0.330219,1
-2.34116,-0.347246,3.41048,-2.82981,1,-0.951612,-0.883895,3.58704,-3.09149,1
-2.94695,4.48425,3.56239,2.14752,1,-1.74576,4.2781,2.68795,-0.313299,1
-3.77083,3.60554,2.66848,2.7692,1,-2.94695,4.48425,3.56239,2.14752,1
-3.25033,4.28049,5.01719,1.13227,1,-2.94695,4.48425,3.56239,2.14752,1
2.00499,3.0035,4.10793,-1.53982,1,2.33324,3.05419,3.07115,-0.0229106,1
