-3.60574,1.89035,2.21979,-2.62354,1,-3.41165,0.410345,2.36784,2.33937,1
-2.3162,2.58765,1.90223,-0.585951,1,-3.60574,1.89035,2.21979,-2.62354,1
-0.982895,2.99048,1.34543,2.29211,1,-2.3162,2.58765,1.90223,-0.585951,1
-1.12248,3.48974,2.753,-0.663153,1,-0.982895,2.99048,1.34543,2.29211,1
-1.53179,4.84925,2.26908,-1.42207,1.00005,-1.12248,3.48974,2.753,-0.663153,1
-3.01603,-1.0361,2.33213,0.970395,1,-3.41165,0.410345,2.36784,2.33937,1
-2.50796,4.95738,3.40283,2.90676,1.00005,-1.53179,4.84925,2.26908,-1.42207,1.00005
0.326272,2.33808,1.67779,-2.45376,1,-0.982895,2.99048,1.34543,2.29211,1
-3.73392,-2.328,2.07593,-0.728938,1,-3.01603,-1.0361,2.33213,0.970395,1
1.62006,3.07136,1.48176,-2.21028,1,0.326272,2.33808,1.67779,-2.45376,1
-3.83546,5.0566,2.71152,-2.20177,1.00005,-2.50796,4.95738,3.40283,2.90676,1.00005
-3.34067,3.11295,0.940717,-2.36324,1.00021,-2.3162,2.58765,1.90223,-0.585951,1
-3.83263,-3.29181,3.22106,1.38091,1,-3.73392,-2.328,2.07593,-0.728938,1
2.92078,3.7837,1.2566,-1.54596,1,1.62006,3.07136,1.48176,-2.21028,1
3.02931,3.76097,2.75249,2.79633,1,2.92078,3.7837,1.2566,-1.54596,1
