4.27367,-0.544589,1.35152,2.21182,1,4.2805,-2.03091,1.1495,-3.0476,1
4.06636,0.831203,1.91207,-2.93734,1,4.27367,-0.544589,1.35152,2.21182,1
3.70308,2.28638,1.8899,1.69951,1,4.06636,0.831203,1.91207,-2.93734,1
4.0316,3.74247,1.74202,-2.51063,1,3.70308,2.28638,1.8899,1.69951,1
2.63832,4.20562,2.04906,-2.92322,1,4.0316,3.74247,1.74202,-2.51063,1
1.3288,3.4741,2.05588,2.87255,1,2.63832,4.20562,2.04906,-2.92322,1
-0.166989,3.54621,1.96981,-1.66344,1,1.3288,3.4741,2.05588,2.87255,1
-1.41418,4.10547,2.58766,2.33553,1,-0.166989,3.54621,1.96981,-1.66344,1
-0.832548,2.21311,1.79698,1.44348,1,-0.166989,3.54621,1.96981,-1.66344,1
-1.28885,0.817532,2.10384,-1.49631,1,-0.832548,2.21311,1.79698,1.44348,1
-1.39836,-0.654459,1.83691,1.75405,1,-1.28885,0.817532,2.10384,-1.49631,1
2.46147,5.09775,3.24188,-0.0285775,1,2.63832,4.20562,2.04906,-2.92322,1
-1.27208,4.82793,3.89451,1.19539,1,-1.41418,4.10547,2.58766,2.33553,1
1.02018,4.08479,0.950265,2.34513,1,1.3288,3.4741,2.05588,2.87255,1
-1.7158,5.34313,1.79568,-0.897252,1,-1.41418,4.10547,2.58766,2.33553,1
1.55476,2.71115,3.32743,0.929236,1,1.3288,3.4741,2.05588,2.87255,1
-1.18124,0.651884,1.18191,1.3884,1,-1.28885,0.817532,2.10384,-1.49631,1
-2.7395,4.99502,4.15676,-1.81415,1,-1.27208,4.82793,3.89451,1.19539,1
-1.20431,-2.09805,1.47859,-1.9579,1,-1.39836,-0.654459,1.83691,1.75405,1
-0.103879,5.32033,3.09274,-2.99902,1,-1.27208,4.82793,3.89451,1.19539,1
-3.3099,5.3641,5.03453,1.69512,1,-2.7395,4.99502,4.15676,-1.81415,1
1.27433,2.13295,1.38629,-1.97495,1,1.3288,3.4741,2.05588,2.87255,1
2.66048,2.53437,4.12464,0.245623,1,1.55476,2.71115,3.32743,0.929236,1
1.19758,1.52805,4.17755,2.75444,1,1.55476,2.71115,3.32743,0.929236,1
1.30633,2.93547,2.10802,-1.35575,1,1.3288,3.4741,2.05588,2.87255,1
0.454875,4.13176,2.47575,2.77883,1,-0.166989,3.54621,1.96981,-1.66344,1
-1.35454,4.17469,2.34572,1.24837,1,-1.41418,4.10547,2.58766,2.33553,1
-3.94497,4.02593,5.27116,2.74469,1,-3.3099,5.3641,5.03453,1.69512,1
3.08181,1.10052,4.25327,-2.65601,1,2.66048,2.53437,4.12464,0.245623,1
-3.09592,5.24616,1.21614,0.645944,1,-1.7158,5.34313,1.79568,-0.897252,1
2.36547,-0.0126679,4.95872,-1.7778,1,3.08181,1.10052,4.25327,-2.65601,1
2.82421,-0.921502,4.23032,0.799929,1,2.36547,-0.0126679,4.95872,-1.7778,1
-4.39063,5.12358,1.96361,2.40318,1,-3.09592,5.24616,1.21614,0.645944,1
1.41048,2.27893,4.86335,-1.77037,1,1.19758,1.52805,4.17755,2.75444,1
-3.41459,4.13481,4.56618,-0.102283,1,-3.94497,4.02593,5.27116,2.74469,1
0.974145,-0.500585,5.23468,1.63395,1,2.36547,-0.0126679,4.95872,-1.7778,1
-2.18153,5.19606,3.00081,2.38705,1,-2.7395,4.99502,4.15676,-1.81415,1
-4.43305,5.02924,1.80352,-1.7377,1,-4.39063,5.12358,1.96361,2.40318,1
3.37792,3.2586,5.22499,-1.08424,1,2.66048,2.53437,4.12464,0.245623,1
0.948544,-2.00004,5.20348,2.39147,1,0.974145,-0.500585,5.23468,1.63395,1
3.10574,-2.29516,4.76306,2.75196,1,2.82421,-0.921502,4.23032,0.799929,1
0.811539,3.45127,4.36494,0.663463,1,1.41048,2.27893,4.86335,-1.77037,1
0.777227,-2.56916,4.37632,-2.9896,1,0.948544,-2.00004,5.20348,2.39147,1
-3.26232,5.74215,3.27624,0.512966,1,-2.18153,5.19606,3.00081,2.38705,1
3.90987,-3.55416,4.89829,-0.401623,1,3.10574,-2.29516,4.76306,2.75196,1
1.47695,1.12519,4.38499,2.20828,1,1.19758,1.52805,4.17755,2.75444,1
2.79605,-4.55172,5.01782,3.08424,1,3.90987,-3.55416,4.89829,-0.401623,1
1.01686,-2.96968,5.05894,0.483639,1,0.777227,-2.56916,4.37632,-2.9896,1
3.37276,-2.04642,4.22932,-2.07304,1,3.10574,-2.29516,4.76306,2.75196,1
-2.93394,4.97843,3.98158,1.69282,1,-2.7395,4.99502,4.15676,-1.81415,1
3.28034,4.93864,4.48853,1.65861,1,2.46147,5.09775,3.24188,-0.0285775,1
3.511,-0.0664296,1.54985,1.1878,1,4.27367,-0.544589,1.35152,2.21182,1
