2.24362,-4.10844,2.44574,-3.09136,1.00378,0.960982,-3.51419,2.94746,-1.76276,1
2.8289,-4.47196,1.11334,2.33448,1.02386,2.24362,-4.10844,2.44574,-3.09136,1.00378
0.85023,-2.0958,3.42277,2.24101,1,0.960982,-3.51419,2.94746,-1.76276,1
1.66587,-0.849397,3.24612,-1.90734,1,0.85023,-2.0958,3.42277,2.24101,1
0.812036,0.358534,2.99738,-0.812752,1,1.66587,-0.849397,3.24612,-1.90734,1
1.20366,-2.23229,4.87413,2.02161,1,0.85023,-2.0958,3.42277,2.24101,1
2.64751,-2.57184,4.65055,0.190254,1,1.20366,-2.23229,4.87413,2.02161,1
1.57988,-3.76045,2.82577,0.92686,1,0.960982,-3.51419,2.94746,-1.76276,1
-0.656599,0.452636,3.28764,1.81322,1,0.812036,0.358534,2.99738,-0.812752,1
-0.554882,1.91773,3.59283,-1.73391,1,-0.656599,0.452636,3.28764,1.81322,1
0.613845,1.01733,1.66445,-1.64405,1,0.812036,0.358534,2.99738,-0.812752,1
-1.67381,2.85824,3.25599,-3.00867,1.00016,-0.554882,1.91773,3.59283,-1.73391,1
4.07625,-3.02851,4.66341,2.25765,1.00119,2.64751,-2.57184,4.65055,0.190254,1
0.454497,-0.14185,0.725884,-1.21241,1,0.613845,1.01733,1.66445,-1.64405,1
0.937073,2.35568,1.06917,-2.00116,1,0.613845,1.01733,1.66445,-1.64405,1
