1.68515,3.38383,4.08282,1.02114,1.00094,2.49337,2.22669,4.59055,-2.21837,1
2.53253,4.37951,3.3476,1.47573,1.00184,1.68515,3.38383,4.08282,1.02114,1.00094
3.17429,3.46852,2.34348,0.872537,1.00658,2.53253,4.37951,3.3476,1.47573,1.00184
3.88016,4.53036,1.5534,-2.28327,1.02306,3.17429,3.46852,2.34348,0.872537,1.00658
1.30382,1.34611,4.34649,2.3723,1,2.49337,2.22669,4.59055,-2.21837,1
1.06111,-0.0721494,3.92266,-2.91671,1,1.30382,1.34611,4.34649,2.3723,1
1.26978,-1.52079,3.59419,-1.30478,1,1.06111,-0.0721494,3.92266,-2.91671,1
2.20244,4.87263,2.58723,0.603295,1.00184,2.53253,4.37951,3.3476,1.47573,1.00184
1.45042,4.34014,1.40362,2.14773,1.00184,2.20244,4.87263,2.58723,0.603295,1.00184
3.52494,1.16552,4.83505,-0.514719,1,2.49337,2.22669,4.59055,-2.21837,1
-0.14214,1.61319,4.05008,1.69217,1,1.30382,1.34611,4.34649,2.3723,1
-1.63949,1.65758,4.12731,3.00053,1,-0.14214,1.61319,4.05008,1.69217,1
0.45295,-2.67656,3.09722,-0.405721,1,1.26978,-1.52079,3.59419,-1.30478,1
0.138889,-2.56128,1.635,-3.0758,1.00002,0.45295,-2.67656,3.09722,-0.405721,1
-2.15949,0.252394,4.19844,2.02916,1,-1.63949,1.65758,4.12731,3.00053,1
