2.8289,-4.47196,1.11334,2.33448,1.03637,2.24362,-4.10844,2.44574,-3.09136,1
2.85878,-3.02,3.27452,2.90804,1,2.24362,-4.10844,2.44574,-3.09136,1
3.02224,-1.62072,3.7896,0.143075,1,2.85878,-3.02,3.27452,2.90804,1
3.08218,-0.135546,3.58797,1.38502,1,3.02224,-1.62072,3.7896,0.143075,1
0.880389,-4.37736,1.88068,1.22927,1,2.24362,-4.10844,2.44574,-3.09136,1
-0.545532,-4.47976,1.42652,-0.359798,1.00402,0.880389,-4.37736,1.88068,1.22927,1
-1.948,-4.93966,1.69407,-1.9212,1.00444,-0.545532,-4.47976,1.42652,-0.359798,1.00402
0.156406,-4.96107,2.35462,-1.8699,1,0.880389,-4.37736,1.88068,1.22927,1
1.79133,0.162658,4.29137,1.75392,1,3.08218,-0.135546,3.58797,1.38502,1
3.32917,-4.92265,3.08498,2.03248,1.00614,2.24362,-4.10844,2.44574,-3.09136,1
-3.147,-4.47089,2.46391,0.875609,1.00444,-1.948,-4.93966,1.69407,-1.9212,1.00444
3.87948,-2.09354,4.92608,0.303945,1,3.02224,-1.62072,3.7896,0.143075,1
-4.05727,-3.31542,2.75768,0.18932,1.00444,-3.147,-4.47089,2.46391,0.875609,1.00444
0.916427,1.35072,4.02108,1.71245,1,1.79133,0.162658,4.29137,1.75392,1
-0.521065,1.51629,4.41631,-0.0979425,1,0.916427,1.35072,4.02108,1.71245,1
