-2.06209,4.28237,3.06243,1.01553,1,-1.02474,3.23205,2.79648,2.62254,1
-3.45967,4.72059,3.38604,-1.07777,1,-2.06209,4.28237,3.06243,1.01553,1
-3.88192,4.71264,1.94672,2.67836,1,-3.45967,4.72059,3.38604,-1.07777,1
-4.42448,3.33792,1.69022,1.71882,1.001,-3.88192,4.71264,1.94672,2.67836,1
-0.96359,2.6821,4.19069,2.64533,1,-1.02474,3.23205,2.79648,2.62254,1
-0.544526,1.27407,3.88766,2.7189,1,-0.96359,2.6821,4.19069,2.64533,1
0.472531,0.459167,3.14501,-0.605908,1,-0.544526,1.27407,3.88766,2.7189,1
0.424681,3.24757,4.24505,1.2028,1,-0.96359,2.6821,4.19069,2.64533,1
1.57989,-0.465849,2.73501,-3.0703,1,0.472531,0.459167,3.14501,-0.605908,1
-0.374911,0.227007,3.54094,-1.33079,1,0.472531,0.459167,3.14501,-0.605908,1
1.32155,-1.34612,3.35812,-0.868042,1,1.57989,-0.465849,2.73501,-3.0703,1
-1.00172,-0.755466,4.48532,2.88425,1,-0.374911,0.227007,3.54094,-1.33079,1
-1.62321,-2.09456,4.21965,2.64949,1,-1.00172,-0.755466,4.48532,2.88425,1
2.11479,-0.57759,4.37308,1.27558,1,1.32155,-1.34612,3.35812,-0.868042,1
-0.201801,4.4852,2.74769,1.99057,1,-1.02474,3.23205,2.79648,2.62254,1
