-1.36493,0.93621,3.11422,1.70151,1,-1.25151,0.765013,1.62835,2.5561,1
-0.292126,1.935,3.43283,-3.02808,1,-1.36493,0.93621,3.11422,1.70151,1
-1.29145,2.91092,3.97958,-1.80814,1,-0.292126,1.935,3.43283,-3.02808,1
-0.703782,4.27453,4.19217,-1.99341,1,-1.29145,2.91092,3.97958,-1.80814,1
-2.12903,4.53823,3.806,3.0296,1,-0.703782,4.27453,4.19217,-1.99341,1
-2.05021,5.27101,2.49955,2.71062,1.00001,-2.12903,4.53823,3.806,3.0296,1
-2.08142,-0.224594,3.73807,0.948885,1,-1.36493,0.93621,3.11422,1.70151,1
-1.10844,3.40027,5.27382,-1.21896,1,-1.29145,2.91092,3.97958,-1.80814,1
-0.993713,-1.25585,3.67977,-3.09543,1,-2.08142,-0.224594,3.73807,0.948885,1
-1.30937,-1.28459,5.1459,2.19741,1,-0.993713,-1.25585,3.67977,-3.09543,1
-1.73303,-2.72231,5.20475,2.33772,1,-1.30937,-1.28459,5.1459,2.19741,1
-3.43075,5.21865,4.11022,2.08854,1,-2.12903,4.53823,3.806,3.0296,1
-0.100387,5.31112,3.29139,-1.97358,1,-0.703782,4.27453,4.19217,-1.99341,1
-0.166195,-0.0373826,3.96356,0.319286,1,-0.993713,-1.25585,3.67977,-3.09543,1
1.2293,4.82927,2.79163,0.162701,1,-0.100387,5.31112,3.29139,-1.97358,1
