0.838321,-0.230434,3.15585,0.988255,1,-0.655787,-0.36291,3.1463,2.58411,1
1.73298,0.686797,3.93577,0.801848,1,0.838321,-0.230434,3.15585,0.988255,1
3.1095,0.287459,4.37817,2.79366,1.03689,1.73298,0.686797,3.93577,0.801848,1
2.98507,0.278643,3.94918,-2.18825,1.16578,3.1095,0.287459,4.37817,2.79366,1.03689
-2.12622,-0.545028,3.38012,-1.36485,1.01512,-0.655787,-0.36291,3.1463,2.58411,1
-2.07922,0.892256,3.80674,1.18975,1.01512,-2.12622,-0.545028,3.38012,-1.36485,1.01512
1.98471,2.04193,4.52759,-0.436711,1,1.73298,0.686797,3.93577,0.801848,1
-2.01437,2.36357,3.52208,2.7888,1.01606,-2.07922,0.892256,3.80674,1.18975,1.01512
-1.90747,3.75847,4.06321,-2.35374,1.01606,-2.01437,2.36357,3.52208,2.7888,1.01606
-1.53135,4.92321,3.19608,-3.12409,1.01731,-1.90747,3.75847,4.06321,-2.35374,1.01606
-0.185442,4.28502,3.01931,2.20385,1.01732,-1.53135,4.92321,3.19608,-3.12409,1.01731
-1.58832,0.879738,5.22409,-0.328827,1.02081,-2.07922,0.892256,3.80674,1.18975,1.01512
1.06565,-1.6727,3.49966,2.06038,1.04574,0.838321,-0.230434,3.15585,0.988255,1
2.93047,3.03032,3.91227,1.82648,1.00154,1.98471,2.04193,4.52759,-0.436711,1
0.83931,0.214661,1.72341,1.13733,1,0.838321,-0.230434,3.15585,0.988255,1
