-2.83535,5.81109,1.55494,-0.952903,1.01608,-3.09329,5.14365,1.55887,1.86997,1
-3.50875,4.70052,2.93038,-2.50255,1.00189,-3.09329,5.14365,1.55887,1.86997,1
-1.91783,4.21184,1.55483,0.172136,1,-3.09329,5.14365,1.55887,1.86997,1
-0.574489,3.55879,1.41713,-0.44712,1.00045,-1.91783,4.21184,1.55483,0.172136,1
0.335985,2.36801,1.47281,-0.807571,1.00045,-0.574489,3.55879,1.41713,-0.44712,1.00045
-3.94811,4.63558,3.05408,2.13454,1.00189,-3.50875,4.70052,2.93038,-2.50255,1.00189
-1.01676,5.0209,2.43998,-2.28257,1.01339,-1.91783,4.21184,1.55483,0.172136,1
1.39529,3.17134,2.16745,3.02398,1.00055,0.335985,2.36801,1.47281,-0.807571,1.00045
1.21411,1.18288,1.20013,0.552707,1.00418,0.335985,2.36801,1.47281,-0.807571,1.00045
1.92466,4.35639,2.91939,-3.06876,1.00057,1.39529,3.17134,2.16745,3.02398,1.00055
0.503071,0.471752,2.31311,-2.30349,1.00418,1.21411,1.18288,1.20013,0.552707,1.00418
-3.38204,3.95821,1.36619,-1.1227,1,-3.09329,5.14365,1.55887,1.86997,1
-1.1433,4.56506,3.86343,-0.725609,1.01339,-1.01676,5.0209,2.43998,-2.28257,1.01339
3.00159,3.66151,2.83835,-1.09607,1.00057,1.92466,4.35639,2.91939,-3.06876,1.00057
-0.898995,2.90332,0.946913,-0.267209,1.00045,-0.574489,3.55879,1.41713,-0.44712,1.00045
