-1.96721,3.91748,1.9848,1.62558,1,-2.56093,4.07588,0.616444,1.75449,1
-0.593693,3.53599,1.518,-1.36256,1,-1.96721,3.91748,1.9848,1.62558,1
0.770335,3.08552,1.94985,-2.22868,1.00032,-0.593693,3.53599,1.518,-1.36256,1
2.2041,2.70272,1.73128,1.10561,1.00599,0.770335,3.08552,1.94985,-2.22868,1.00032
1.3644,3.82245,3.11347,-2.21713,1.00047,0.770335,3.08552,1.94985,-2.22868,1.00032
0.192413,4.637,2.65202,-2.73212,1.00049,1.3644,3.82245,3.11347,-2.21713,1.00047
2.50627,4.59023,3.71067,-2.68864,1.00047,1.3644,3.82245,3.11347,-2.21713,1.00047
2.23336,3.98323,0.950617,-1.21547,1.00599,2.2041,2.70272,1.73128,1.10561,1.00599
3.54231,4.62761,1.29907,3.07642,1.00599,2.23336,3.98323,0.950617,-1.21547,1.00599
-2.64619,5.48571,1.12154,-0.667897,1,-2.56093,4.07588,0.616444,1.75449,1
1.66533,4.66107,3.13658,0.227304,1.00047,1.3644,3.82245,3.11347,-2.21713,1.00047
-3.96693,3.55324,0.620318,1.69738,1.00567,-2.56093,4.07588,0.616444,1.75449,1
-4.38968,3.18671,2.01206,-2.96442,1.00567,-3.96693,3.55324,0.620318,1.69738,1.00567
2.90408,3.3799,4.50241,-1.75938,1.00048,2.50627,4.59023,3.71067,-2.68864,1.00047
-3.60399,4.26468,1.75036,-1.92013,1.00567,-4.38968,3.18671,2.01206,-2.96442,1.00567
