-1.81398,5.27273,2.54189,2.05571,1,-2.16492,5.07061,3.98618,0.147082,1
-2.42273,5.40575,1.78925,-0.703053,1,-1.81398,5.27273,2.54189,2.05571,1
-3.63736,4.52698,1.8385,-0.310852,1.00014,-2.42273,5.40575,1.78925,-0.703053,1
-3.43405,3.04116,1.86979,-1.35601,1.00014,-3.63736,4.52698,1.8385,-0.310852,1.00014
-2.33844,2.15727,2.38785,-1.2264,1.00014,-3.43405,3.04116,1.86979,-1.35601,1.00014
-0.390766,4.80553,2.46314,-3.01646,1,-1.81398,5.27273,2.54189,2.05571,1
-1.00573,4.3853,2.83722,-2.63207,1,-0.390766,4.80553,2.46314,-3.01646,1
0.64979,3.99403,3.17637,-0.664463,1,-0.390766,4.80553,2.46314,-3.01646,1
0.555512,4.16971,1.48831,-3.1086,1,-0.390766,4.80553,2.46314,-3.01646,1
0.622057,2.81778,0.841903,0.025523,1,0.555512,4.16971,1.48831,-3.1086,1
1.03073,1.42699,1.22752,1.34324,1,0.622057,2.81778,0.841903,0.025523,1
-3.53994,4.67527,4.43677,2.56963,1,-2.16492,5.07061,3.98618,0.147082,1
1.35622,3.26898,1.35835,0.893835,1,0.622057,2.81778,0.841903,0.025523,1
-2.94761,4.99063,1.76992,1.48382,1,-2.42273,5.40575,1.78925,-0.703053,1
-2.56285,5.13016,3.30646,-0.78973,1,-2.16492,5.07061,3.98618,0.147082,1
