1.52382,-3.73946,1.2144,-1.24448,1.01323,2.8289,-4.47196,1.11334,2.33448,1
1.74349,-3.80859,2.69661,-2.75167,1.01323,1.52382,-3.73946,1.2144,-1.24448,1.01323
1.06148,-2.53773,3.10866,-2.964,1.01323,1.74349,-3.80859,2.69661,-2.75167,1.01323
1.46639,-3.29082,1.78973,-1.03277,1.01945,1.52382,-3.73946,1.2144,-1.24448,1.01323
-0.214882,-3.2319,3.48155,-1.69666,1.01323,1.06148,-2.53773,3.10866,-2.964,1.01323
1.49556,-1.22255,3.68474,-0.966626,1.01323,1.06148,-2.53773,3.10866,-2.964,1.01323
1.0751,0.211402,3.55442,-1.05337,1.01323,1.49556,-1.22255,3.68474,-0.966626,1.01323
1.05206,-5.05959,3.1515,-2.03293,1.01323,1.74349,-3.80859,2.69661,-2.75167,1.01323
1.27503,1.69415,3.66161,-1.0332,1.01343,1.0751,0.211402,3.55442,-1.05337,1.01323
1.08809,2.64381,4.80755,1.82508,1.01343,1.27503,1.69415,3.66161,-1.0332,1.01343
1.70231,4.01184,4.84265,-1.36163,1.01343,1.08809,2.64381,4.80755,1.82508,1.01343
2.32733,4.61812,3.62127,0.461994,1.01343,1.70231,4.01184,4.84265,-1.36163,1.01343
0.179965,-1.57467,4.3134,-1.07415,1.01323,1.49556,-1.22255,3.68474,-0.966626,1.01323
0.361017,-4.51994,1.20075,-2.78732,1.01323,1.52382,-3.73946,1.2144,-1.24448,1.01323
3.53088,4.58248,4.51581,1.33367,1.01343,2.32733,4.61812,3.62127,0.461994,1.01343
