-1.37234,4.89647,1.855,0.608834,4.5777,-2.50713,5.50051,1.0821,-0.629229,1
-0.516316,3.79569,2.40773,-2.32493,8.69691,-1.37234,4.89647,1.855,0.608834,4.5777
0.312704,2.5924,2.74658,-3.09208,10.8358,-0.516316,3.79569,2.40773,-2.32493,8.69691
0.723866,4.4899,1.92813,0.668596,11.8146,-0.516316,3.79569,2.40773,-2.32493,8.69691
-0.0619584,5.21034,2.64577,2.17802,12.3972,0.723866,4.4899,1.92813,0.668596,11.8146
-1.50615,2.66868,2.39939,-2.88893,8.96547,-0.516316,3.79569,2.40773,-2.32493,8.69691
-0.743875,3.7561,2.45924,2.6344,15.2292,-0.516316,3.79569,2.40773,-2.32493,8.69691
-1.62174,1.17335,2.37384,2.48151,9.1793,-1.50615,2.66868,2.39939,-2.88893,8.96547
0.525866,4.78023,2.29118,0.96271,12.8214,0.723866,4.4899,1.92813,0.668596,11.8146
0.857364,3.44431,2.09186,-3.07373,13.1639,0.723866,4.4899,1.92813,0.668596,11.8146
-0.703186,4.22817,0.690685,0.201368,9.55083,-1.37234,4.89647,1.855,0.608834,4.5777
0.828754,3.88423,2.25423,-0.439078,16.4362,0.857364,3.44431,2.09186,-3.07373,13.1639
0.989061,4.11116,3.1518,0.705207,17.7684,0.828754,3.88423,2.25423,-0.439078,16.4362
-0.90051,4.30369,1.93796,0.463904,12.205,-1.37234,4.89647,1.855,0.608834,4.5777
1.20912,4.70433,1.18291,-0.0150583,15.0703,0.723866,4.4899,1.92813,0.668596,11.8146
