-2.62347,-3.31212,5.25139,-2.82271,1.00047,-1.26562,-3.9397,5.14005,0.560136,1
-2.161,-1.88734,5.17324,0.312313,1.00047,-2.62347,-3.31212,5.25139,-2.82271,1.00047
-3.16013,-4.71284,5.24985,-2.7918,1.0007,-2.62347,-3.31212,5.25139,-2.82271,1.00047
-2.50064,-0.850615,4.14375,1.33769,1.00047,-2.161,-1.88734,5.17324,0.312313,1.00047
-1.27173,-5.03857,4.11905,-1.48881,1,-1.26562,-3.9397,5.14005,0.560136,1
-0.887677,-1.12822,5.4021,2.40098,1.00047,-2.161,-1.88734,5.17324,0.312313,1.00047
-3.96881,-4.8398,3.9929,-3.06572,1.0007,-3.16013,-4.71284,5.24985,-2.7918,1.0007
-2.26927,0.617064,4.34962,-0.546877,1.00047,-2.50064,-0.850615,4.14375,1.33769,1.00047
-3.63596,1.18733,4.11097,0.580771,1.00047,-2.26927,0.617064,4.34962,-0.546877,1.00047
-1.13298,1.36959,3.72308,-2.92738,1.00047,-2.26927,0.617064,4.34962,-0.546877,1.00047
-0.905934,2.83598,3.94252,1.34085,1.00047,-1.13298,1.36959,3.72308,-2.92738,1.00047
-2.71111,1.75318,4.86579,-0.14148,1.00047,-3.63596,1.18733,4.11097,0.580771,1.00047
-0.00701262,-5.78165,4.43264,-2.09065,1,-1.27173,-5.03857,4.11905,-1.48881,1
0.545575,3.12228,4.18981,-0.202465,1.00047,-0.905934,2.83598,3.94252,1.34085,1.00047
1.7109,2.24335,4.53548,3.0916,1.00047,0.545575,3.12228,4.18981,-0.202465,1.00047
