-4.15213,-0.0749136,1.06259,0.109872,1,-4.2652,0.665745,2.36207,0.737388,1
-2.66445,-0.191547,1.21484,2.19035,1.00402,-4.15213,-0.0749136,1.06259,0.109872,1
-3.42875,1.07461,2.35711,-2.42866,1,-4.2652,0.665745,2.36207,0.737388,1
-4.33091,-1.36921,1.79937,2.2894,1,-4.15213,-0.0749136,1.06259,0.109872,1
-3.27032,2.49204,1.89257,-2.04422,1,-3.42875,1.07461,2.35711,-2.42866,1
-4.55976,-2.73307,1.21843,-1.21276,1,-4.33091,-1.36921,1.79937,2.2894,1
-1.82062,2.77554,1.63178,2.75889,1,-3.27032,2.49204,1.89257,-2.04422,1
-3.57267,-3.53347,2.01532,1.79335,1,-4.55976,-2.73307,1.21843,-1.21276,1
-4.12514,3.7223,1.8168,0.711774,1,-3.27032,2.49204,1.89257,-2.04422,1
-2.13932,-3.97413,1.97889,-2.45681,1,-3.57267,-3.53347,2.01532,1.79335,1
-3.94575,-4.6712,1.11178,-2.29284,1,-3.57267,-3.53347,2.01532,1.79335,1
-1.285,-4.77409,2.91709,-2.73413,1,-2.13932,-3.97413,1.97889,-2.45681,1
-2.70323,-0.253946,1.96177,-1.15218,1.00402,-2.66445,-0.191547,1.21484,2.19035,1.00402
-3.57727,4.25417,3.1079,0.77521,1,-4.12514,3.7223,1.8168,0.711774,1
-0.360751,2.57071,1.90895,-2.18639,1,-1.82062,2.77554,1.63178,2.75889,1
