-2.96924,3.41972,2.35735,2.02018,1,-3.08609,2.56113,1.13295,0.274784,1
-4.00266,4.50645,2.32471,-1.16878,1.00022,-2.96924,3.41972,2.35735,2.02018,1
-2.31405,4.70023,1.93188,1.16159,1,-2.96924,3.41972,2.35735,2.02018,1
-3.59485,5.62437,3.23792,-2.2064,1.00022,-4.00266,4.50645,2.32471,-1.16878,1.00022
-0.920751,4.5418,1.39933,-0.08878,1,-2.31405,4.70023,1.93188,1.16159,1
-1.48096,5.20591,3.07216,1.33063,1,-2.31405,4.70023,1.93188,1.16159,1
-0.154485,3.45551,2.09418,-2.079,1.0002,-0.920751,4.5418,1.39933,-0.08878,1
1.24418,2.91357,2.09941,-0.145646,1.0002,-0.154485,3.45551,2.09418,-2.079,1.0002
2.41438,3.75002,1.67398,-1.42447,1.0002,1.24418,2.91357,2.09941,-0.145646,1.0002
3.6589,4.53448,1.38105,-1.50998,1.0002,2.41438,3.75002,1.67398,-1.42447,1.0002
-1.59981,3.8991,3.79888,2.73772,1,-1.48096,5.20591,3.07216,1.33063,1
1.21283,4.1455,2.79252,0.980389,1.0002,1.24418,2.91357,2.09941,-0.145646,1.0002
1.73239,5.34297,3.19087,1.21737,1.0002,1.21283,4.1455,2.79252,0.980389,1.0002
-3.17205,4.6377,0.70308,1.82541,1,-2.31405,4.70023,1.93188,1.16159,1
-2.7113,3.71764,4.45057,0.597603,1,-1.59981,3.8991,3.79888,2.73772,1
