-1.37739,-4.95024,2.23398,0.0175995,1,-1.23556,-5.7648,2.21193,0.0759744,1
-2.42927,-4.69022,1.83581,0.0137178,1,-1.37739,-4.95024,2.23398,0.0175995,1
-3.17118,-3.45426,1.42111,-2.47407,1.00298,-2.42927,-4.69022,1.83581,0.0137178,1
-4.05445,-2.90313,1.78054,-1.38098,1.00551,-3.17118,-3.45426,1.42111,-2.47407,1.00298
0.074918,-4.63544,2.02978,1.8726,1,-1.37739,-4.95024,2.23398,0.0175995,1
0.264366,-3.15021,2.12033,2.73133,1,0.074918,-4.63544,2.02978,1.8726,1
-3.82256,-2.84301,2.25201,0.231456,1.00551,-4.05445,-2.90313,1.78054,-1.38098,1.00551
1.70444,-2.98545,2.5064,-1.63183,1,0.264366,-3.15021,2.12033,2.73133,1
-3.66192,-5.42301,1.39584,2.68924,1,-2.42927,-4.69022,1.83581,0.0137178,1
-3.36445,-1.43566,2.00809,-0.613702,1.00551,-3.82256,-2.84301,2.25201,0.231456,1.00551
-3.6483,-0.0292181,2.44552,2.6947,1.00551,-3.36445,-1.43566,2.00809,-0.613702,1.00551
0.0391512,-3.13925,3.60329,1.80195,1,0.264366,-3.15021,2.12033,2.73133,1
2.76541,-3.56486,3.39445,-0.615845,1,1.70444,-2.98545,2.5064,-1.63183,1
-1.20565,-3.39206,4.40114,1.84791,1,0.0391512,-3.13925,3.60329,1.80195,1
-0.980939,-4.64055,3.33171,-2.42235,1,-1.37739,-4.95024,2.23398,0.0175995,1
