0.908504,3.54332,2.35769,1.52847,1,-0.260132,4.48354,2.37421,-0.848671,1
1.88368,4.23891,1.45481,2.9809,1,0.908504,3.54332,2.35769,1.52847,1
2.79878,4.80714,2.4987,-3.05081,1,1.88368,4.23891,1.45481,2.9809,1
4.01084,4.13514,2.62439,-2.95475,1,2.79878,4.80714,2.4987,-3.05081,1
4.49253,3.48952,1.89277,-2.05239,1.00018,4.01084,4.13514,2.62439,-2.95475,1
4.34908,2.00976,2.09212,-2.47805,1.00043,4.49253,3.48952,1.89277,-2.05239,1.00018
0.962711,3.22106,0.850005,-0.315485,1,1.88368,4.23891,1.45481,2.9809,1
0.562905,1.77789,0.936181,-2.01851,1,0.962711,3.22106,0.850005,-0.315485,1
0.760061,0.607496,1.8534,-3.00316,1,0.562905,1.77789,0.936181,-2.01851,1
0.834592,-0.890125,1.81369,2.30357,1,0.760061,0.607496,1.8534,-3.00316,1
1.22579,2.28879,0.969535,-0.449216,1,0.562905,1.77789,0.936181,-2.01851,1
-1.47432,3.76718,1.86179,2.30296,1,-0.260132,4.48354,2.37421,-0.848671,1
-1.12026,4.68792,3.58599,1.10876,1,-0.260132,4.48354,2.37421,-0.848671,1
-1.61945,4.21687,4.91975,-0.305323,1,-1.12026,4.68792,3.58599,1.10876,1
-1.107,2.81224,4.79975,-2.07746,1,-1.61945,4.21687,4.91975,-0.305323,1
