-3.16013,-4.71284,5.24985,-2.7918,1.00047,-2.62347,-3.31212,5.25139,-2.82271,1
-1.60219,-2.45475,4.56444,1.40158,1,-2.62347,-3.31212,5.25139,-2.82271,1
-1.74643,-1.00957,4.1894,-3.06001,1,-1.60219,-2.45475,4.56444,1.40158,1
-0.235682,-3.00719,4.28613,-1.63712,1,-1.60219,-2.45475,4.56444,1.40158,1
0.272932,-2.97689,2.87532,1.32991,1,-0.235682,-3.00719,4.28613,-1.63712,1
-0.777051,0.0367583,3.72518,2.84456,1,-1.74643,-1.00957,4.1894,-3.06001,1
-1.4521,1.33326,3.38844,-2.9189,1,-0.777051,0.0367583,3.72518,2.84456,1
-0.817902,2.61718,3.83492,2.48123,1,-1.4521,1.33326,3.38844,-2.9189,1
-3.47693,-2.94877,4.07258,0.764197,1,-2.62347,-3.31212,5.25139,-2.82271,1
-2.00802,-1.40888,4.79499,1.4629,1,-1.74643,-1.00957,4.1894,-3.06001,1
1.56375,-3.33896,2.2025,1.90984,1,0.272932,-2.97689,2.87532,1.32991,1
3.06304,-3.37155,2.16957,-0.203278,1,1.56375,-3.33896,2.2025,1.90984,1
3.45286,-3.23251,1.98352,1.13263,1,3.06304,-3.37155,2.16957,-0.203278,1
-2.32382,1.70419,4.15102,1.00243,1,-1.4521,1.33326,3.38844,-2.9189,1
0.502478,3.13486,4.32339,0.543221,1,-0.817902,2.61718,3.83492,2.48123,1
