-1.3712,0.0872026,3.52154,2.8273,1,-1.68918,-1.37837,3.49035,0.393469,1
-0.580303,1.35777,3.62218,2.55506,1,-1.3712,0.0872026,3.52154,2.8273,1
0.429579,2.40993,3.97305,-0.697692,1.00221,-0.580303,1.35777,3.62218,2.55506,1
1.1273,1.11118,4.2495,-1.01505,1.005,0.429579,2.40993,3.97305,-0.697692,1.00221
1.60409,-0.235363,4.70722,-1.70536,1.00505,1.1273,1.11118,4.2495,-1.01505,1.005
3.03755,-0.64239,4.53542,2.38697,1.00505,1.60409,-0.235363,4.70722,-1.70536,1.00505
3.71338,0.656641,4.86067,-0.392544,1.00505,3.03755,-0.64239,4.53542,2.38697,1.00505
3.28817,2.09463,4.82332,-1.22417,1.00509,3.71338,0.656641,4.86067,-0.392544,1.00505
1.54141,-1.04699,3.44732,1.79187,1.00505,1.60409,-0.235363,4.70722,-1.70536,1.00505
-2.76088,0.483878,3.92334,2.05456,1,-1.3712,0.0872026,3.52154,2.8273,1
-1.65064,-2.79547,3.98062,-0.136356,1,-1.68918,-1.37837,3.49035,0.393469,1
2.96534,3.55875,4.77711,-1.92187,1.00509,3.28817,2.09463,4.82332,-1.22417,1.00509
2.22805,4.86496,4.79161,2.26465,1.00509,2.96534,3.55875,4.77711,-1.92187,1.00509
-2.23671,-1.55818,4.75886,-1.00761,1,-1.68918,-1.37837,3.49035,0.393469,1
-0.617412,3.47168,3.81029,-1.7705,1.00221,0.429579,2.40993,3.97305,-0.697692,1.00221
