-1.4852,4.95659,1.77745,0.484092
-1.48522,4.9566,1.77745,0.484143
-1.49026,4.95667,1.77713,0.477276
-1.48523,4.95661,1.77744,0.484193
-1.48525,4.95661,1.77744,0.484243
-1.48526,4.95662,1.77744,0.484292
-1.48528,4.95663,1.77744,0.484341
-1.49055,4.9562,1.7771,0.477664
-1.49031,4.95606,1.77723,0.477713
-1.49059,4.9562,1.77713,0.477756
-1.49027,4.95627,1.77691,0.477859
-1.49026,4.95661,1.77727,0.47921
-1.48549,4.9567,1.77804,0.484904
-1.48825,4.95336,1.78343,0.47633
-1.47487,4.94237,1.7942,0.468451
-1.45102,4.90379,1.81567,0.415398
-1.42629,4.88089,1.82955,0.385477
-1.36677,4.80075,1.86936,0.24935
-1.34329,4.77957,1.8828,0.21419
-1.26809,4.68199,1.93147,0.0198216
-1.23643,4.65197,1.95028,-0.0421188
-1.15571,4.54951,2.00299,-0.277269
-1.11733,4.51095,2.02641,-0.366673
-1.04907,4.42314,2.07153,-0.590109
-0.996666,4.36859,2.10363,-0.732381
-0.924235,4.27603,2.15123,-0.994075
-0.884835,4.23684,2.17516,-1.10685
-0.809452,4.14072,2.22507,-1.41011
-0.790592,4.12545,2.23535,-1.45696
-0.740019,4.05863,2.26916,-1.69297
-0.720715,4.04227,2.27998,-1.75106
-0.698802,4.00885,2.29576,-1.88796
-0.678085,3.99097,2.30728,-1.96548
-0.66965,3.97183,2.3146,-2.06747
-0.660565,3.96914,2.31884,-2.09307
-0.664474,3.96493,2.31843,-2.14368
-0.659269,3.96655,2.32081,-2.1476
-0.651352,3.95674,2.32026,-2.17504
-0.656339,3.95468,2.31813,-2.18776
-0.651364,3.95675,2.32026,-2.17491
-0.651376,3.95676,2.32026,-2.17478
-0.651388,3.95678,2.32025,-2.17466
-0.651399,3.95679,2.32025,-2.17454
-0.656368,3.95433,2.3181,-2.18722
-0.655996,3.95426,2.31822,-2.18625
-0.655637,3.95419,2.3183,-2.18508
-0.655504,3.95422,2.31849,-2.18429
-0.655591,3.95443,2.31823,-2.18326
-0.651468,3.95686,2.32024,-2.17389
-0.653099,3.95592,2.31475,-2.1927
-0.646945,3.95996,2.31697,-2.1919
-0.628757,3.96933,2.30559,-2.21723
-0.592623,3.98708,2.29926,-2.217
-0.534472,4.01224,2.27768,-2.20333
-0.477999,4.03613,2.26634,-2.1621
-0.379159,4.07549,2.23395,-2.06549
-0.321081,4.09813,2.22198,-1.99272
-0.195598,4.14633,2.18228,-1.80967
-0.138523,4.16771,2.17037,-1.71797
0.0182547,4.22677,2.12145,-1.43472
0.0533517,4.23979,2.1159,-1.36976
0.162779,4.28055,2.08118,-1.14687
0.23951,4.30944,2.06319,-0.985631
0.363624,4.35675,2.02445,-0.696667
0.404937,4.37108,2.01644,-0.599211
0.505477,4.4094,1.985,-0.327412
0.537542,4.42045,1.97901,-0.238276
0.597434,4.4428,1.95927,-0.0368326
0.629456,4.45473,1.95314,0.0758958
0.662435,4.46708,1.94121,0.2372
0.679618,4.47332,1.93894,0.325735
0.688816,4.47675,1.93345,0.432533
0.695384,4.47897,1.93417,0.499724
0.692417,4.47792,1.93147,0.574065
0.694915,4.47851,1.93376,0.598879
0.694394,4.4781,1.93178,0.623958
0.698826,4.47975,1.93389,0.639032
0.707721,4.48272,1.93312,0.659156
0.707708,4.48272,1.93311,0.659023
0.706669,4.48026,1.9315,0.657001
0.706941,4.48047,1.93151,0.656327
0.707696,4.48271,1.93311,0.658893
0.707684,4.48271,1.93311,0.658764
0.707672,4.4827,1.93311,0.658639
0.70666,4.48082,1.93159,0.655373
0.706594,4.48082,1.93154,0.655239
0.706478,4.48062,1.93168,0.654482
0.706062,4.48037,1.93156,0.65085
0.70749,4.48214,1.93422,0.657867
0.705916,4.45881,1.93845,0.67407
0.708607,4.44922,1.94238,0.694339
0.713223,4.37994,1.95003,0.769692
0.717707,4.35674,1.9557,0.812203
0.728539,4.26196,1.96759,0.943853
0.735809,4.22621,1.97448,1.01638
0.745677,4.15085,1.98359,1.13631
0.758606,4.07928,1.99631,1.28602
0.774057,3.97272,2.01058,1.48946
0.785205,3.91353,2.02155,1.63668
0.799704,3.81684,2.03464,1.84923
0.809438,3.76207,2.04517,2.00437
0.823712,3.66726,2.05843,2.24483
0.829699,3.63364,2.0653,2.36379
0.839068,3.56543,2.07454,2.56525
0.844177,3.54037,2.07972,2.67849
0.848404,3.50209,2.08356,2.81675
0.852224,3.48646,2.08778,2.91908
0.853641,3.4685,2.08888,3.00825
0.854743,3.4676,2.09062,3.07145
0.853843,3.46359,2.08961,3.12265
0.854317,3.4682,2.09082,-3.13861
0.855757,3.45589,2.08982,-3.10301
0.855754,3.4559,2.08982,-3.10312
0.855752,3.45592,2.08981,-3.10323
0.855749,3.45593,2.08981,-3.10334
0.855747,3.45594,2.08981,-3.10344
0.855487,3.45046,2.08924,-3.10522
0.855744,3.45596,2.08981,-3.10354
0.855051,3.45044,2.08908,-3.10623
0.85479,3.45061,2.08919,-3.10721
0.85478,3.45061,2.08913,-3.10735
0.854841,3.45061,2.08893,-3.1079
0.85498,3.4508,2.08916,-3.10851
0.854784,3.45119,2.08866,-3.11098
0.855483,3.45584,2.0905,-3.10576
0.849191,3.44355,2.09152,-3.12559
0.83708,3.43115,2.09483,3.14141
0.800944,3.37307,2.09678,3.0658
0.779744,3.34638,2.09953,3.02495
0.728012,3.2614,2.10237,2.90136
0.696182,3.2163,2.10563,2.8347
0.620137,3.08942,2.11162,2.6686
0.59435,3.05539,2.11372,2.62807
0.519248,2.92942,2.11929,2.50371
0.482922,2.87893,2.12257,2.46675
0.406015,2.75052,2.12649,2.39522
0.370467,2.70144,2.13118,2.38504
0.285833,2.56117,2.13638,2.35786
0.265664,2.53682,2.13955,2.36173
0.213536,2.44813,2.14178,2.34361
0.176713,2.39791,2.14626,2.34195
0.133686,2.32415,2.14714,2.32475
0.110276,2.2945,2.15072,2.32694
0.0790511,2.23883,2.15084,2.31513
0.0687504,2.2302,2.15333,2.32148
0.0544543,2.2008,2.15282,2.31478
0.0503415,2.20227,2.1544,2.3234
0.0396584,2.18748,2.15496,2.33138
0.0387802,2.18009,2.15251,2.32534
0.039668,2.18749,2.15495,2.33136
0.0396777,2.18751,2.15495,2.33133
0.0396875,2.18752,2.15495,2.33131
0.0396974,2.18754,2.15495,2.33129
0.0397075,2.18756,2.15495,2.33127
0.0389684,2.18033,2.15263,2.32504
0.0387905,2.1805,2.15286,2.32474
0.0385137,2.18044,2.15261,2.32467
0.0382068,2.18071,2.1525,2.3246
0.037946,2.18051,2.1526,2.32433
0.0380248,2.18051,2.15273,2.32421
0.0398388,2.18777,2.15463,2.33103
0.0414484,2.18361,2.14123,2.3146
0.0489398,2.19471,2.13204,2.30715
0.0732031,2.20705,2.09067,2.23606
0.0879962,2.22499,2.07169,2.20522
0.114379,2.2409,2.02537,2.10936
0.146673,2.27273,1.97879,2.01473
0.186361,2.30152,1.90562,1.85207
0.214604,2.33004,1.86474,1.76341
0.255249,2.36058,1.78421,1.58339
0.284225,2.38991,1.74301,1.49327
0.319436,2.41658,1.66953,1.33489
0.348602,2.44579,1.62856,1.25095
0.374932,2.46604,1.57006,1.13506
0.400983,2.49139,1.53436,1.074
0.421131,2.50566,1.48624,0.996984
0.436862,2.52246,1.46972,0.979353
0.447723,2.52841,1.43928,0.94463
0.454805,2.53773,1.43708,0.94703
0.454325,2.53403,1.42722,0.923555
0.458555,2.54051,1.4287,0.926109
0.46366,2.54429,1.42656,0.921415
0.463653,2.54428,1.42656,0.921395
0.463645,2.54427,1.42656,0.921372
0.459178,2.53806,1.42481,0.912771
0.463638,2.54427,1.42656,0.921347
0.463631,2.54426,1.42656,0.921319
0.463624,2.54425,1.42656,0.92129
0.458992,2.53822,1.42483,0.913266
0.459088,2.53813,1.42469,0.913376
0.459131,2.53788,1.42488,0.913771
0.458966,2.53798,1.42481,0.913864
0.459224,2.53785,1.4246,0.913915
0.458879,2.53763,1.42468,0.914085
0.463551,2.54417,1.42653,0.920001
0.458621,2.52866,1.41946,0.875161
0.465742,2.52714,1.41903,0.866058
0.464575,2.46857,1.39849,0.766099
0.472672,2.45341,1.39445,0.735068
0.474177,2.37388,1.36637,0.593183
0.486005,2.34275,1.35604,0.527249
0.491222,2.25506,1.32379,0.352333
0.505071,2.2157,1.30933,0.256559
0.514687,2.11233,1.26892,0.00856938
0.525818,2.0891,1.26073,-0.0639275
0.530318,2.01736,1.23183,-0.266903
0.544597,1.97656,1.21695,-0.415928
0.549433,1.90923,1.18966,-0.667223
0.558835,1.89081,1.18302,-0.771813
0.561279,1.8406,1.16163,-1.04457
0.567302,1.8385,1.16181,-1.0986
0.564461,1.81604,1.15037,-1.30461
0.570242,1.81849,1.15298,-1.36362
0.56423,1.81232,1.14734,-1.51078
0.569616,1.81869,1.1516,-1.54501
0.564177,1.81289,1.14723,-1.63522
0.569208,1.81785,1.15133,-1.6402
0.564539,1.80819,1.14773,-1.67535
0.570998,1.80867,1.15021,-1.68842
0.570998,1.80867,1.1502,-1.68838
0.570998,1.80867,1.1502,-1.68835
0.564254,1.80196,1.14694,-1.69897
0.570998,1.80867,1.1502,-1.68832
0.570998,1.80867,1.1502,-1.68829
0.570999,1.80867,1.1502,-1.68826
0.570999,1.80867,1.1502,-1.68824
0.564243,1.80194,1.14689,-1.69879
0.564216,1.80177,1.14681,-1.69835
0.56432,1.80189,1.14656,-1.6978
0.56397,1.80206,1.14682,-1.69745
0.563784,1.80179,1.14656,-1.69691
0.5639,1.80057,1.14611,-1.69552
0.571058,1.80856,1.15169,-1.69142
0.566101,1.79358,1.15819,-1.72911
0.57969,1.78568,1.17351,-1.75819
0.591731,1.71994,1.20213,-1.87565
0.608398,1.70387,1.2184,-1.9119
0.634051,1.60436,1.26372,-2.08846
0.653915,1.57971,1.28541,-2.14
0.687442,1.46461,1.34013,-2.34167
0.7092,1.43496,1.36581,-2.40033
0.745244,1.31622,1.42449,-2.60112
0.775395,1.26423,1.46262,-2.69218
0.806554,1.15766,1.51519,-2.85779
0.838775,1.10055,1.55633,-2.94572
0.867465,1.0004,1.60556,-3.07973
0.896647,0.950047,1.64209,-3.13994
0.923405,0.855012,1.68798,3.04756
0.944344,0.82544,1.71275,3.02762
0.95873,0.759229,1.74189,2.98507
0.978614,0.735081,1.76379,2.98036
0.986503,0.686032,1.78423,2.95435
0.998386,0.682132,1.79389,2.95583
0.997478,0.658685,1.79991,2.93358
1.00551,0.662173,1.80509,2.93742
1.00942,0.649779,1.80614,2.94526
1.00302,0.642322,1.8043,2.93872
1.00941,0.649794,1.80614,2.9452
1.0094,0.649809,1.80614,2.94513
1.0094,0.649824,1.80614,2.94507
1.00939,0.649838,1.80614,2.945
1.00939,0.649852,1.80614,2.94494
1.0027,0.642486,1.80441,2.93842
1.00938,0.649866,1.80614,2.94488
1.0027,0.642388,1.80405,2.93808
1.00265,0.642399,1.80397,2.93806
1.00258,0.64233,1.80369,2.93793
1.00279,0.642415,1.80355,2.93761
1.00243,0.642734,1.80362,2.93744
1.00182,0.642853,1.80598,2.93077
1.00886,0.649095,1.81701,2.92347
0.997767,0.633777,1.84275,2.85638
1.00022,0.628637,1.8751,2.80564
0.981313,0.59511,1.93556,2.67476
0.982989,0.581712,1.98303,2.60144
0.960398,0.529265,2.0842,2.41181
0.962567,0.51429,2.13446,2.34425
0.940942,0.457832,2.24531,2.15816
0.942601,0.440418,2.30205,2.08804
0.919179,0.375763,2.43062,1.89313
0.918344,0.347284,2.51452,1.79696
0.896594,0.28985,2.62921,1.64383
0.896267,0.262097,2.71036,1.56657
0.873206,0.202096,2.83106,1.43683
0.875923,0.184286,2.88896,1.40004
0.856586,0.137641,2.97832,1.32841
0.858788,0.119551,3.03702,1.30865
0.839861,0.0752619,3.11873,1.27043
0.846036,0.0720548,3.14544,1.27276
0.831216,0.0444719,3.18983,1.2471
0.838209,0.0434975,3.21054,1.24807
0.82757,0.0281694,3.22729,1.22918
0.834876,0.0319444,3.23713,1.23304
0.832696,0.02523,3.24112,1.24461
0.824209,0.0177893,3.23802,1.2391
0.824244,0.0181383,3.2379,1.23911
0.832697,0.0252377,3.24112,1.24455
0.832699,0.0252454,3.24112,1.24448
0.8327,0.0252532,3.24112,1.24441
0.832702,0.025261,3.24111,1.24434
0.832704,0.0252688,3.24111,1.24428
0.824087,0.0178302,3.23788,1.23884
0.824098,0.0179429,3.23803,1.2388
0.824152,0.0177113,3.23805,1.23871
0.824082,0.0174562,3.23774,1.23829
0.823816,0.0172982,3.23798,1.23781
0.83272,0.025352,3.24111,1.24358
0.822681,0.0161756,3.2366,1.24177
0.820564,0.0179582,3.23771,1.26331
0.763165,-0.0214957,3.2245,1.31095
0.749136,-0.0278464,3.22387,1.34735
0.666248,-0.0873514,3.20582,1.45181
0.632792,-0.107292,3.20143,1.52564
0.533364,-0.178744,3.18112,1.67322
0.48534,-0.209077,3.17328,1.77766
0.380205,-0.284675,3.15259,1.94108
0.319949,-0.322802,3.14177,2.0637
0.19694,-0.41012,3.11798,2.24657
0.149199,-0.439326,3.10918,2.33753
0.0115489,-0.536596,3.08229,2.51165
-0.0138153,-0.550094,3.0781,2.55724
-0.124662,-0.628877,3.05558,2.65895
-0.155565,-0.646326,3.05099,2.69639
-0.24043,-0.707857,3.03389,2.73726
-0.26616,-0.72144,3.02983,2.75675
-0.320768,-0.762224,3.01858,2.76382
-0.339043,-0.770906,3.01623,2.77986
-0.376052,-0.7995,3.00812,2.78686
-0.375157,-0.795184,3.00896,2.79838
-0.389021,-0.808464,3.00491,2.79782
-0.383633,-0.800497,3.00663,2.80708
-0.398083,-0.814246,3.00372,2.7853
-0.394659,-0.807059,3.00625,2.79507
-0.394643,-0.807048,3.00625,2.79513
-0.394628,-0.807037,3.00625,2.79519
-0.394612,-0.807027,3.00625,2.79525
-0.394597,-0.807017,3.00624,2.79531
-0.397859,-0.814214,3.00372,2.78547
-0.394582,-0.807006,3.00624,2.79536
-0.397736,-0.814126,3.00386,2.7857
-0.39742,-0.814192,3.00388,2.78599
-0.397113,-0.81381,3.00414,2.7861
-0.396793,-0.813796,3.00395,2.78622
-0.396025,-0.81346,3.00437,2.78794
-0.39428,-0.807205,3.00839,2.79753
-0.393327,-0.825927,3.01807,2.80732
-0.389664,-0.837363,3.03088,2.83643
-0.382869,-0.898094,3.0546,2.89339
-0.37572,-0.930524,3.07556,2.95586
-0.361326,-1.04019,3.12246,3.09854
-0.355024,-1.06968,3.14181,-3.11953
-0.344236,-1.16211,3.18122,-2.99394
-0.331438,-1.23837,3.22392,-2.85248
-0.312887,-1.39965,3.30016,-2.62144
-0.306871,-1.4221,3.31575,-2.56801
-0.289812,-1.57826,3.39069,-2.36717
-0.282738,-1.60745,3.40863,-2.31177
-0.270952,-1.71995,3.46212,-2.19598
-0.260443,-1.77946,3.49437,-2.1208
-0.247897,-1.89393,3.54907,-2.04353
-0.242115,-1.91926,3.56345,-2.01579
-0.235358,-1.9919,3.59715,-1.99508
-0.227779,-2.02845,3.61726,-1.97409
-0.22227,-2.08643,3.64358,-1.96751
-0.218968,-2.09612,3.65074,-1.95273
-0.217027,-2.12751,3.66387,-1.94919
-0.215488,-2.12437,3.66439,-1.93794
-0.214198,-2.14158,3.66734,-1.9442
-0.2142,-2.14156,3.66734,-1.94414
-0.214203,-2.14154,3.66734,-1.94409
-0.213203,-2.14955,3.66886,-1.95424
-0.214205,-2.14153,3.66734,-1.94403
-0.214207,-2.14151,3.66734,-1.94398
-0.214209,-2.14149,3.66734,-1.94392
-0.214211,-2.14148,3.66734,-1.94387
-0.212916,-2.14948,3.66921,-1.9542
-0.212667,-2.1497,3.66921,-1.95407
-0.212668,-2.14962,3.66923,-1.95404
-0.212967,-2.14979,3.66915,-1.95375
-0.213314,-2.14971,3.6694,-1.95336
-0.213584,-2.14981,3.6694,-1.9529
-0.214133,-2.14925,3.67041,-1.95168
-0.215331,-2.14115,3.66846,-1.94105
-0.240988,-2.14681,3.6742,-1.92688
-0.258404,-2.13818,3.67272,-1.90482
-0.338425,-2.14273,3.67844,-1.83833
-0.368848,-2.1338,3.67702,-1.79656
-0.473329,-2.13932,3.6833,-1.68057
-0.505521,-2.13056,3.68146,-1.62835
-0.654517,-2.13634,3.68991,-1.42672
-0.715687,-2.12603,3.68863,-1.32139
-0.872298,-2.13132,3.69724,-1.07573
-0.920094,-2.12121,3.69575,-0.982094
-1.03622,-2.12737,3.70309,-0.784526
-1.12244,-2.11621,3.70274,-0.611405
-1.24482,-2.1223,3.71111,-0.379886
-1.30731,-2.11136,3.7094,-0.240551
-1.43458,-2.11745,3.71699,0.0263579
-1.46007,-2.10718,3.71498,0.0975608
-1.54616,-2.11454,3.7204,0.295417
-1.56997,-2.10417,3.71882,0.371996
-1.62321,-2.11166,3.72251,0.51021
-1.63347,-2.10232,3.72078,0.561916
-1.65529,-2.11187,3.7228,0.63017
-1.65607,-2.10144,3.72131,0.659874
-1.66116,-2.11097,3.72385,0.693056
-1.6574,-2.10103,3.72136,0.704524
-1.67414,-2.10897,3.72465,0.718681
-1.67087,-2.10014,3.72051,0.723559
-1.67086,-2.10014,3.72051,0.723552
-1.67085,-2.10014,3.72051,0.723547
-1.67085,-2.10014,3.72051,0.723545
-1.67084,-2.10013,3.72051,0.723546
-1.6742,-2.10901,3.72463,0.718583
-1.67083,-2.10013,3.72051,0.723549
-1.67082,-2.10013,3.7205,0.723554
-1.67426,-2.10911,3.72476,0.718228
-1.67418,-2.10916,3.72434,0.717879
-1.67394,-2.10903,3.72427,0.717682
-1.67374,-2.10872,3.72425,0.717552
-1.67389,-2.10925,3.72422,0.71716
-1.67266,-2.10921,3.7266,0.718481
-1.66932,-2.1028,3.7277,0.723968
-1.6572,-2.13613,3.75011,0.695053
-1.6428,-2.14874,3.75819,0.678679
-1.59709,-2.236,3.80365,0.585478
-1.58481,-2.24519,3.80946,0.57518
-1.53212,-2.34567,3.86194,0.50265
-1.50725,-2.37587,3.87992,0.493301
-1.45997,-2.46741,3.92919,0.470916
-1.41863,-2.52718,3.96384,0.476106
-1.35725,-2.64558,4.02894,0.4614
-1.3257,-2.68765,4.05388,0.462936
-1.25071,-2.82995,4.13169,0.437374
-1.23515,-2.84466,4.14162,0.442068
-1.16693,-2.97485,4.21267,0.421557
-1.15347,-2.98628,4.22044,0.427341
-1.11296,-3.06855,4.26498,0.41631
-1.08716,-3.10132,4.28412,0.422957
-1.052,-3.17473,4.32328,0.417164
-1.04368,-3.17707,4.32596,0.425555
-1.01837,-3.2325,4.35513,0.422836
-1.01517,-3.22738,4.35374,0.431165
-1.00994,-3.24823,4.36456,0.426464
-1.00698,-3.24255,4.36246,0.434998
-1.00153,-3.25354,4.36374,0.43365
-1.00192,-3.26307,4.36834,0.425576
-1.00154,-3.25353,4.36374,0.433663
-1.00157,-3.25348,4.36374,0.433712
-1.00157,-3.25347,4.36374,0.433724
-1.00158,-3.25346,4.36374,0.433736
-1.00159,-3.25346,4.36374,0.433748
-1.0016,-3.26297,4.36827,0.425491
-1.00159,-3.25345,4.36373,0.433759
-1.00184,-3.26297,4.36796,0.425425
-1.00167,-3.26308,4.36805,0.425366
-1.00173,-3.2631,4.36799,0.425354
-1.00176,-3.26306,4.36793,0.425337
-1.00187,-3.26264,4.36778,0.42548
-1.0014,-3.26216,4.36729,0.42568
-1.0016,-3.25322,4.36391,0.433268
-0.995656,-3.25078,4.3672,0.40981
-0.98852,-3.22852,4.36209,0.40687
-0.957636,-3.18291,4.3592,0.353765
-0.938492,-3.13949,4.35177,0.328415
-0.876893,-3.04372,4.34222,0.200247
-0.859978,-3.0049,4.33461,0.170336
-0.807277,-2.92516,4.32619,0.038358
-0.763176,-2.84244,4.31311,-0.0667157
-0.687132,-2.72567,4.29922,-0.288603
-0.661542,-2.6735,4.29032,-0.358383
-0.579763,-2.54827,4.2746,-0.631177
-0.550562,-2.48975,4.26544,-0.725094
-0.469924,-2.36717,4.25078,-1.03553
-0.451481,-2.32647,4.24349,-1.10314
-0.389745,-2.23421,4.23268,-1.38228
-0.368369,-2.18966,4.22491,-1.47659
-0.313018,-2.09882,4.21259,-1.78112
-0.32149,-2.12226,4.21699,-1.73658
-0.278871,-2.05414,4.207,-2.01926
-0.269241,-2.02741,4.20282,-2.10735
-0.256521,-2.018,4.20246,-2.25259
-0.253214,-2.002,4.19915,-2.32064
-0.250431,-2.00908,4.20044,-2.43724
-0.25097,-1.99944,4.19845,-2.44238
-0.250298,-2.01046,4.20014,-2.50283
-0.249985,-1.99912,4.19841,-2.51828
-0.244099,-1.98889,4.19741,-2.54762
-0.2441,-1.9889,4.19741,-2.54758
-0.242973,-2.00012,4.19954,-2.55731
-0.244102,-1.9889,4.19741,-2.54755
-0.244103,-1.9889,4.1974,-2.54752
-0.244104,-1.9889,4.1974,-2.54749
-0.244105,-1.9889,4.1974,-2.54746
-0.242971,-2.00034,4.19963,-2.5567
-0.244106,-1.9889,4.1974,-2.54743
-0.243063,-2.0003,4.19993,-2.55626
-0.243276,-2.00032,4.19986,-2.55601
-0.243265,-2.00041,4.19974,-2.55579
-0.243498,-2.00018,4.1996,-2.5554
-0.243251,-2.00011,4.19988,-2.55506
-0.244135,-2.00065,4.20113,-2.55414
-0.240575,-1.99029,4.20128,-2.54456
-0.205632,-2.01354,4.2129,-2.52487
-0.185619,-2.00797,4.21412,-2.50229
-0.111383,-2.03715,4.22873,-2.43068
-0.0677381,-2.03522,4.23294,-2.37196
0.0399797,-2.06645,4.25199,-2.23523
0.0887977,-2.06433,4.25661,-2.15951
