-2.50713,5.50051,1.0821,-0.629229
-2.39365,5.44011,1.15939,-0.505423
-2.28017,5.3797,1.23668,-0.381616
-2.16669,5.3193,1.31397,-0.25781
-2.05321,5.25889,1.39126,-0.134004
-1.93973,5.19849,1.46855,-0.0101972
-1.82626,5.13808,1.54584,0.113609
-1.71278,5.07768,1.62313,0.237415
-1.5993,5.01728,1.70042,0.361222
-1.48582,4.95687,1.77771,0.485028
-1.49489,4.96235,1.77709,0.494251
-1.44529,4.90321,1.80905,0.337251
-1.3957,4.84408,1.84102,0.180251
-1.3461,4.78495,1.87298,0.0232507
-1.2965,4.72582,1.90494,-0.133749
-1.2469,4.66669,1.93691,-0.290749
-1.1973,4.60756,1.96887,-0.447749
-1.1477,4.54843,2.00083,-0.604749
-1.09811,4.4893,2.0328,-0.761749
-1.04851,4.43017,2.06476,-0.918749
-0.99891,4.37104,2.09672,-1.07575
-0.949312,4.31191,2.12869,-1.23275
-0.899714,4.25278,2.16065,-1.38975
-0.850116,4.19365,2.19261,-1.54675
-0.800518,4.13451,2.22458,-1.70375
-0.75092,4.07538,2.25654,-1.86075
-0.701322,4.01625,2.2885,-2.01775
-0.651724,3.95712,2.32047,-2.17475
-0.60428,3.90056,2.35104,-2.32493
-0.535237,3.9312,2.32906,-2.16793
-0.466194,3.96183,2.30707,-2.01093
-0.39715,3.99247,2.28509,-1.85393
-0.328107,4.02311,2.2631,-1.69693
-0.259064,4.05374,2.24112,-1.53993
-0.19002,4.08438,2.21913,-1.38293
-0.120977,4.11502,2.19715,-1.22593
-0.0519335,4.14565,2.17516,-1.06893
0.0171098,4.17629,2.15318,-0.911929
0.0861532,4.20693,2.13119,-0.754929
0.155196,4.23756,2.10921,-0.597929
0.22424,4.2682,2.08722,-0.440929
0.293283,4.29884,2.06524,-0.283929
0.362327,4.32947,2.04325,-0.126929
0.43137,4.36011,2.02127,0.0300706
0.500413,4.39075,1.99928,0.187071
0.569457,4.42139,1.9773,0.344071
0.6385,4.45202,1.95531,0.501071
0.707543,4.48266,1.93333,0.658071
0.712172,4.48471,1.93185,0.668596
0.721143,4.42043,1.94174,0.825596
0.730115,4.35614,1.95163,0.982596
0.739086,4.29185,1.96151,1.1396
0.748057,4.22757,1.9714,1.2966
0.757029,4.16328,1.98129,1.4536
0.766,4.09899,1.99118,1.6106
0.774972,4.03471,2.00106,1.7676
0.783943,3.97042,2.01095,1.9246
0.792915,3.90614,2.02084,2.0816
0.801886,3.84185,2.03072,2.2386
0.810858,3.77756,2.04061,2.3956
0.819829,3.71328,2.0505,2.5526
0.8288,3.64899,2.06039,2.7096
0.837772,3.5847,2.07027,2.8666
0.846743,3.52042,2.08016,3.0236
0.855715,3.45613,2.09005,-3.10259
0.857364,3.44431,2.09186,-3.07373
0.775632,3.3187,2.0982,3.12168
0.693901,3.19308,2.10454,3.03391
0.612169,3.06746,2.11087,2.94614
0.530438,2.94184,2.11721,2.85836
0.448706,2.81623,2.12355,2.77059
0.366975,2.69061,2.12988,2.68281
0.285243,2.56499,2.13622,2.59504
0.203512,2.43937,2.14256,2.50727
0.121781,2.31375,2.14889,2.41949
0.040049,2.18814,2.15523,2.33172
0.040049,2.18814,2.15523,2.33172
0.0870987,2.22769,2.0743,2.17472
0.134148,2.26724,1.99336,2.01772
0.181198,2.3068,1.91243,1.86072
0.228248,2.34635,1.8315,1.70372
0.275298,2.3859,1.75057,1.54672
0.322347,2.42546,1.66964,1.38972
0.369397,2.46501,1.5887,1.23272
0.416447,2.50457,1.50777,1.07572
0.463497,2.54412,1.42684,0.91872
0.492648,2.56863,1.37669,0.821444
0.497546,2.52113,1.36256,0.664444
0.502444,2.47362,1.34842,0.507444
0.507342,2.42612,1.33428,0.350444
0.51224,2.37862,1.32014,0.193444
0.517138,2.33112,1.306,0.0364442
0.522036,2.28362,1.29186,-0.120556
0.526934,2.23612,1.27772,-0.277556
0.531832,2.18862,1.26358,-0.434556
0.53673,2.14112,1.24944,-0.591556
0.541628,2.09362,1.23531,-0.748556
0.546526,2.04612,1.22117,-0.905556
0.551424,1.99862,1.20703,-1.06256
0.556322,1.95112,1.19289,-1.21956
0.561221,1.90362,1.17875,-1.37656
0.566119,1.85612,1.16461,-1.53356
0.571017,1.80862,1.15047,-1.69056
0.573473,1.7848,1.14338,-1.76928
0.617051,1.67133,1.20969,-1.92628
0.66063,1.55786,1.27599,-2.08328
0.704209,1.4444,1.34229,-2.24028
