-3.88145,-3.94504,1.34661,1.35366,1.19084,-2.48115,-4.43748,1.13057,1.18458,1
-4.41322,-5.0292,2.23645,1.40663,1.24216,-3.88145,-3.94504,1.34661,1.35366,1.19084
-1.30227,-4.44869,2.05798,1.38521,1,-2.48115,-4.43748,1.13057,1.18458,1
-4.34489,-2.57902,1.75795,-1.23838,1.19396,-3.88145,-3.94504,1.34661,1.35366,1.19084
-3.97229,-1.1548,2.04568,1.96685,1.19396,-4.34489,-2.57902,1.75795,-1.23838,1.19396
-3.82062,0.325143,2.23739,-1.91071,1.19426,-3.97229,-1.1548,2.04568,1.96685,1.19396
-4.23102,0.432791,3.67613,-0.682817,1.19426,-3.82062,0.325143,2.23739,-1.91071,1.19426
-3.92553,-4.25462,1.80048,1.55378,1.34001,-3.88145,-3.94504,1.34661,1.35366,1.19084
-3.90978,1.872,3.95086,-0.73082,1.1944,-4.23102,0.432791,3.67613,-0.682817,1.19426
-2.46088,2.18616,4.17892,-0.546971,1.1944,-3.90978,1.872,3.95086,-0.73082,1.1944
-1.20582,2.98472,4.37157,-1.67975,1.19442,-2.46088,2.18616,4.17892,-0.546971,1.1944
0.176936,2.40909,4.29014,-2.01638,1.19442,-1.20582,2.98472,4.37157,-1.67975,1.19442
-3.41054,-3.48376,2.97969,2.03398,1.34543,-3.92553,-4.25462,1.80048,1.55378,1.34001
-2.474,-2.95632,4.02597,0.531565,1.34543,-3.41054,-3.48376,2.97969,2.03398,1.34543
-0.576049,1.36474,3.52049,0.741969,1.19442,0.176936,2.40909,4.29014,-2.01638,1.19442
