-3.17118,-3.45426,1.42111,-2.47407,1.00803,-2.42927,-4.69022,1.83581,0.0137178,1
-4.05445,-2.90313,1.78054,-1.38098,1.01484,-3.17118,-3.45426,1.42111,-2.47407,1.00803
-0.93885,-4.83018,1.93102,2.37358,1,-2.42927,-4.69022,1.83581,0.0137178,1
0.181718,-5.19556,2.85882,-1.78423,1,-0.93885,-4.83018,1.93102,2.37358,1
0.999713,-4.03537,3.34344,-2.64648,1,0.181718,-5.19556,2.85882,-1.78423,1
-3.81029,-1.48911,2.21751,-1.90095,1.01998,-4.05445,-2.90313,1.78054,-1.38098,1.01484
1.34775,-2.59008,3.54347,1.80335,1,0.999713,-4.03537,3.34344,-2.64648,1
-4.19366,-0.0432645,2.10543,-0.228859,1.01998,-3.81029,-1.48911,2.21751,-1.90095,1.01998
1.4769,-1.10504,3.71069,-0.912841,1,1.34775,-2.59008,3.54347,1.80335,1
-3.89853,1.40697,2.34978,-2.67214,1.01998,-4.19366,-0.0432645,2.10543,-0.228859,1.01998
2.03199,0.192139,4.21981,1.28023,1,1.4769,-1.10504,3.71069,-0.912841,1
1.35861,-1.70877,4.25156,-2.4473,1,1.4769,-1.10504,3.71069,-0.912841,1
1.64126,-0.0412356,5.02785,-2.60872,1,2.03199,0.192139,4.21981,1.28023,1
2.73709,1.43691,3.76884,2.39135,1,2.03199,0.192139,4.21981,1.28023,1
2.25319,2.82209,4.08048,-1.02795,1.00004,2.73709,1.43691,3.76884,2.39135,1
