-1.25151,0.765013,1.62835,2.5561,1,-1.07999,1.98028,0.765962,2.51566,1
-1.36493,0.93621,3.11422,1.70151,1,-1.25151,0.765013,1.62835,2.5561,1
-0.972406,-0.659538,2.00618,2.11171,1,-1.25151,0.765013,1.62835,2.5561,1
-1.04304,-2.1103,2.38076,-1.33773,1,-0.972406,-0.659538,2.00618,2.11171,1
-0.292126,1.935,3.43283,-3.02808,1,-1.36493,0.93621,3.11422,1.70151,1
-1.29145,2.91092,3.97958,-1.80814,1,-0.292126,1.935,3.43283,-3.02808,1
-0.703782,4.27453,4.19217,-1.99341,1,-1.29145,2.91092,3.97958,-1.80814,1
-2.12903,4.53823,3.806,3.0296,1,-0.703782,4.27453,4.19217,-1.99341,1
-2.05021,5.27101,2.49955,2.71062,1.00001,-2.12903,4.53823,3.806,3.0296,1
-3.47805,4.78906,4.412,-2.65322,1,-2.12903,4.53823,3.806,3.0296,1
-1.62157,0.489351,4.52293,0.73094,1,-1.36493,0.93621,3.11422,1.70151,1
-2.48464,3.79051,4.28146,1.37392,1,-2.12903,4.53823,3.806,3.0296,1
-2.43149,-0.712979,4.13768,-0.658067,1,-1.62157,0.489351,4.52293,0.73094,1
-3.35318,0.103424,3.28095,-0.575253,1,-2.43149,-0.712979,4.13768,-0.658067,1
-2.52106,-1.06781,4.11114,1.01862,1,-2.43149,-0.712979,4.13768,-0.658067,1
