-2.16492,5.07061,3.98618,0.147082,1,-1.6072,4.06719,4.95163,1.88534,1
-1.81398,5.27273,2.54189,2.05571,1,-2.16492,5.07061,3.98618,0.147082,1
-2.42273,5.40575,1.78925,-0.703053,1,-1.81398,5.27273,2.54189,2.05571,1
-3.63736,4.52698,1.8385,-0.310852,1.00006,-2.42273,5.40575,1.78925,-0.703053,1
-1.40528,2.66067,4.47109,2.86599,1,-1.6072,4.06719,4.95163,1.88534,1
-0.629399,1.3919,4.66663,0.00170413,1,-1.40528,2.66067,4.47109,2.86599,1
-1.95123,1.00868,4.07006,-0.41815,1,-0.629399,1.3919,4.66663,0.00170413,1
-1.50928,-0.417881,3.93009,0.996098,1,-1.95123,1.00868,4.07006,-0.41815,1
-0.117012,-0.969312,4.01677,-1.2163,1,-1.50928,-0.417881,3.93009,0.996098,1
1.2745,-0.480164,4.28958,2.3678,1,-0.117012,-0.969312,4.01677,-1.2163,1
-2.63984,2.05891,4.62638,2.22648,1,-1.95123,1.00868,4.07006,-0.41815,1
-2.7426,-0.669701,4.74588,-2.82556,1,-1.50928,-0.417881,3.93009,0.996098,1
-0.373057,5.64384,2.73171,-2.16992,1,-1.81398,5.27273,2.54189,2.05571,1
0.735294,4.63355,2.76128,3.04389,1,-0.373057,5.64384,2.73171,-2.16992,1
1.98488,4.2538,2.0235,-2.42093,1,0.735294,4.63355,2.76128,3.04389,1
