0.544422,0.537482,4.18086,-1.70536,1,-0.580303,1.35777,3.62218,2.55506,1
1.88919,-0.0989285,4.37211,2.38697,1,0.544422,0.537482,4.18086,-1.70536,1
3.23445,0.458271,4.7324,-0.392544,1,1.88919,-0.0989285,4.37211,2.38697,1
3.28359,1.95516,4.81557,-1.22417,1.00129,3.23445,0.458271,4.7324,-0.392544,1
-1.78126,2.24663,3.75496,2.46136,1,-0.580303,1.35777,3.62218,2.55506,1
1.39774,-1.10326,3.37221,0.164064,1,1.88919,-0.0989285,4.37211,2.38697,1
2.63111,0.656456,5.24724,0.480664,1.00189,3.23445,0.458271,4.7324,-0.392544,1
3.03497,3.14089,3.93114,2.38606,1.00132,3.28359,1.95516,4.81557,-1.22417,1.00129
-2.63457,1.0177,3.86271,2.2292,1,-1.78126,2.24663,3.75496,2.46136,1
0.621565,-2.27698,3.89174,1.163,1,1.39774,-1.10326,3.37221,0.164064,1
1.46801,-3.06548,4.84663,0.319262,1,0.621565,-2.27698,3.89174,1.163,1
-2.82426,3.14,4.35832,2.10114,1,-1.78126,2.24663,3.75496,2.46136,1
-0.680823,-2.97486,4.15011,-0.849068,1,0.621565,-2.27698,3.89174,1.163,1
2.56813,-3.82443,5.01612,-0.773344,1.00588,1.46801,-3.06548,4.84663,0.319262,1
2.71499,-4.52358,3.69718,-0.438331,1.00866,2.56813,-3.82443,5.01612,-0.773344,1.00588
