-2.12903,4.53823,3.806,3.0296,1,-0.703782,4.27453,4.19217,-1.99341,1
-2.05021,5.27101,2.49955,2.71062,1.00022,-2.12903,4.53823,3.806,3.0296,1
-2.2325,5.51413,1.99131,-2.7766,1.00039,-2.05021,5.27101,2.49955,2.71062,1.00022
-0.834965,2.78254,4.27424,1.02776,1,-0.703782,4.27453,4.19217,-1.99341,1
-0.790703,1.31908,3.94813,-0.921825,1,-0.834965,2.78254,4.27424,1.02776,1
-0.313991,0.0439566,3.31821,-0.960212,1,-0.790703,1.31908,3.94813,-0.921825,1
-0.814925,5.77217,1.57429,-2.74013,1.00086,-2.2325,5.51413,1.99131,-2.7766,1.00039
-1.23086,-1.10346,3.01361,-1.12827,1,-0.313991,0.0439566,3.31821,-0.960212,1
-2.90138,4.26573,5.06267,2.06929,1,-2.12903,4.53823,3.806,3.0296,1
-3.75921,3.30286,4.29651,2.74925,1,-2.90138,4.26573,5.06267,2.06929,1
-2.31959,-1.59536,3.92063,0.415588,1,-1.23086,-1.10346,3.01361,-1.12827,1
-3.56558,5.27171,1.34779,0.0620224,1.00039,-2.2325,5.51413,1.99131,-2.7766,1.00039
0.959939,0.617056,2.77172,-1.7142,1,-0.313991,0.0439566,3.31821,-0.960212,1
-1.88261,-2.88641,4.54692,-0.362487,1,-2.31959,-1.59536,3.92063,0.415588,1
-0.865242,-3.98393,4.44486,-0.883545,1,-1.88261,-2.88641,4.54692,-0.362487,1
