-2.29921,3.91566,1.48959,-2.20135,1.0052,-3.53149,3.09672,1.7362,-0.0721718,1
-0.840696,3.73586,1.1889,2.38302,1.04201,-2.29921,3.91566,1.48959,-2.20135,1.0052
-0.00201688,2.78391,1.98916,-0.437345,1.0456,-0.840696,3.73586,1.1889,2.38302,1.04201
1.23194,2.66462,2.83363,1.46703,1.04684,-0.00201688,2.78391,1.98916,-0.437345,1.0456
2.10056,2.91255,4.03114,-1.48239,1.04724,1.23194,2.66462,2.83363,1.46703,1.04684
2.83298,1.64293,3.71235,-2.26527,1.04738,2.10056,2.91255,4.03114,-1.48239,1.04724
2.52407,0.186504,3.52959,0.576996,1.04738,2.83298,1.64293,3.71235,-2.26527,1.04738
-3.09221,4.73458,2.46453,0.402509,1.00542,-2.29921,3.91566,1.48959,-2.20135,1.0052
2.30244,3.48425,2.17619,-2.69158,1.04684,1.23194,2.66462,2.83363,1.46703,1.04684
2.79567,-1.2661,3.27235,2.8444,1.04738,2.52407,0.186504,3.52959,0.576996,1.04738
-3.73459,4.79346,2.7224,-0.222244,1.00542,-3.09221,4.73458,2.46453,0.402509,1.00542
-4.27318,1.84881,2.11385,2.80139,1,-3.53149,3.09672,1.7362,-0.0721718,1
0.841975,3.35146,4.71913,-0.637892,1.04725,2.10056,2.91255,4.03114,-1.48239,1.04724
-4.31761,0.355862,1.97558,0.0848515,1,-4.27318,1.84881,2.11385,2.80139,1
-3.06974,4.48766,1.09235,2.34551,1.07096,-2.29921,3.91566,1.48959,-2.20135,1.0052
