-2.42927,-4.69022,1.83581,0.0137178,1,-1.37739,-4.95024,2.23398,0.0175995,1
-3.17118,-3.45426,1.42111,-2.47407,1.00451,-2.42927,-4.69022,1.83581,0.0137178,1
-4.05445,-2.90313,1.78054,-1.38098,1.00833,-3.17118,-3.45426,1.42111,-2.47407,1.00451
-3.55225,-5.39144,1.70201,2.31177,1,-2.42927,-4.69022,1.83581,0.0137178,1
-4.11585,-1.52014,1.20297,0.918422,1.00833,-4.05445,-2.90313,1.78054,-1.38098,1.00833
-1.54931,-4.47982,3.64789,2.41925,1,-1.37739,-4.95024,2.23398,0.0175995,1
-0.232611,-3.97678,4.16099,-0.709508,1,-1.54931,-4.47982,3.64789,2.41925,1
1.20539,-4.40114,4.20655,2.36225,1,-0.232611,-3.97678,4.16099,-0.709508,1
2.1705,-3.28875,4.49144,-1.65032,1,1.20539,-4.40114,4.20655,2.36225,1
-4.10287,-0.404185,2.20521,-3.05327,1.00833,-4.11585,-1.52014,1.20297,0.918422,1.00833
-3.54261,0.985676,2.27148,0.0612532,1.00833,-4.10287,-0.404185,2.20521,-3.05327,1.00833
2.65603,-1.89534,4.2219,0.639079,1,2.1705,-3.28875,4.49144,-1.65032,1
3.04191,-0.578347,3.6164,1.00611,1,2.65603,-1.89534,4.2219,0.639079,1
1.13684,-2.58409,5.31909,-0.25972,1,2.1705,-3.28875,4.49144,-1.65032,1
2.81392,0.832449,3.16068,-2.04932,1,3.04191,-0.578347,3.6164,1.00611,1
