-4.31262,1.96587,1.13537,-1.16341,1,-4.31384,0.521583,1.54039,1.61024,1
-3.53149,3.09672,1.7362,-0.0721718,1.00022,-4.31262,1.96587,1.13537,-1.16341,1
-2.29921,3.91566,1.48959,-2.20135,1.0017,-3.53149,3.09672,1.7362,-0.0721718,1.00022
-0.840696,3.73586,1.1889,2.38302,1.0124,-2.29921,3.91566,1.48959,-2.20135,1.0017
-0.00201688,2.78391,1.98916,-0.437345,1.0132,-0.840696,3.73586,1.1889,2.38302,1.0124
1.23194,2.66462,2.83363,1.46703,1.01348,-0.00201688,2.78391,1.98916,-0.437345,1.0132
2.10056,2.91255,4.03114,-1.48239,1.01357,1.23194,2.66462,2.83363,1.46703,1.01348
-3.47101,-0.596611,2.07825,2.16354,1,-4.31384,0.521583,1.54039,1.61024,1
-1.19939,2.32526,0.919488,2.18253,1.01259,-0.840696,3.73586,1.1889,2.38302,1.0124
0.612933,2.36134,0.687903,1.33698,1.0132,-0.00201688,2.78391,1.98916,-0.437345,1.0132
-1.47898,4.83715,1.23282,0.126415,1.0017,-2.29921,3.91566,1.48959,-2.20135,1.0017
-3.64922,-2.08599,2.07655,-2.71983,1,-3.47101,-0.596611,2.07825,2.16354,1
2.82018,4.18873,4.35286,-1.60753,1.01357,2.10056,2.91255,4.03114,-1.48239,1.01357
2.78458,1.61266,4.33512,2.81803,1.01357,2.10056,2.91255,4.03114,-1.48239,1.01357
-3.85245,-2.76597,2.56903,1.52696,1,-3.64922,-2.08599,2.07655,-2.71983,1
