-0.336197,1.62699,4.34583,1.91726,1,-1.4649,0.643012,4.43418,-2.27141,1
-1.41057,2.66904,4.44518,-3.01895,1,-0.336197,1.62699,4.34583,1.91726,1
-1.6072,4.06719,4.95163,1.88534,1,-1.41057,2.66904,4.44518,-3.01895,1
-2.16492,5.07061,3.98618,0.147082,1,-1.6072,4.06719,4.95163,1.88534,1
-1.81398,5.27273,2.54189,2.05571,1,-2.16492,5.07061,3.98618,0.147082,1
-2.42273,5.40575,1.78925,-0.703053,1,-1.81398,5.27273,2.54189,2.05571,1
-3.63736,4.52698,1.8385,-0.310852,1.00001,-2.42273,5.40575,1.78925,-0.703053,1
-1.3786,-0.851432,4.53004,-0.628856,1,-1.4649,0.643012,4.43418,-2.27141,1
-1.47783,-2.31815,4.82818,-0.487414,1,-1.3786,-0.851432,4.53004,-0.628856,1
-2.18139,-3.46618,4.1671,2.12787,1,-1.47783,-2.31815,4.82818,-0.487414,1
-3.65637,3.32696,1.38498,-0.52651,1.00001,-3.63736,4.52698,1.8385,-0.310852,1.00001
-1.87676,2.11784,4.93228,1.12391,1,-1.41057,2.66904,4.44518,-3.01895,1
0.786354,0.731562,3.91215,0.934991,1,-0.336197,1.62699,4.34583,1.91726,1
0.731866,2.66164,4.14899,-1.6726,1,-0.336197,1.62699,4.34583,1.91726,1
-3.21085,-4.47339,4.58631,-0.697751,1,-2.18139,-3.46618,4.1671,2.12787,1
