1.37336,0.322497,2.97735,-0.142074,1.11998,1.49432,-1.02205,3.63124,-0.144271,1
0.722354,1.20503,4.00075,-0.35277,2.70755,1.37336,0.322497,2.97735,-0.142074,1.11998
1.71223,2.26381,4.38693,2.42268,3.30106,0.722354,1.20503,4.00075,-0.35277,2.70755
3.01837,2.96429,4.61786,1.15163,3.98956,1.71223,2.26381,4.38693,2.42268,3.30106
2.59489,4.28962,4.05734,2.72979,4.17187,3.01837,2.96429,4.61786,1.15163,3.98956
1.22296,4.25173,3.76129,-0.0959032,4.2921,2.59489,4.28962,4.05734,2.72979,4.17187
0.975808,4.38907,2.28818,0.27861,4.29235,1.22296,4.25173,3.76129,-0.0959032,4.2921
4.22251,2.14115,4.96782,1.83788,4.41744,3.01837,2.96429,4.61786,1.15163,3.98956
3.03105,2.5972,4.46045,2.66651,4.35592,3.01837,2.96429,4.61786,1.15163,3.98956
-0.572802,0.477169,3.79389,-2.93093,2.99824,0.722354,1.20503,4.00075,-0.35277,2.70755
-1.51395,-0.436969,3.06684,0.347487,3.04539,-0.572802,0.477169,3.79389,-2.93093,2.99824
-0.497695,4.1093,2.31092,1.64787,4.29235,0.975808,4.38907,2.28818,0.27861,4.29235
-0.157362,4.28212,0.860294,-0.40965,4.29235,-0.497695,4.1093,2.31092,1.64787,4.29235
-0.573867,-0.676057,4.75309,-1.36514,3.08741,-0.572802,0.477169,3.79389,-2.93093,2.99824
-1.82868,3.57496,1.87165,-2.18097,4.29274,-0.497695,4.1093,2.31092,1.64787,4.29235
