-3.11143,4.87883,0.734924,-0.643504,1,-2.02355,5.00529,0.939621,-1.59582,1
-1.122,3.86611,1.3131,-1.62023,1,-2.02355,5.00529,0.939621,-1.59582,1
-3.65427,3.75083,1.56132,1.94189,1,-3.11143,4.87883,0.734924,-0.643504,1
-0.260132,4.48354,2.37421,-0.848671,1,-1.122,3.86611,1.3131,-1.62023,1
-1.79066,3.48167,1.57088,-1.51751,1,-1.122,3.86611,1.3131,-1.62023,1
0.908504,3.54332,2.35769,1.52847,1,-0.260132,4.48354,2.37421,-0.848671,1
-0.0448665,5.20438,3.67192,-1.412,1,-0.260132,4.48354,2.37421,-0.848671,1
1.19738,2.25978,1.63721,-2.60916,1,0.908504,3.54332,2.35769,1.52847,1
-3.7662,2.37631,2.15139,-2.39116,1,-3.65427,3.75083,1.56132,1.94189,1
-1.24291,4.99754,4.5505,-2.18139,1,-0.0448665,5.20438,3.67192,-1.412,1
-3.73004,4.19101,2.10065,2.35701,1,-3.65427,3.75083,1.56132,1.94189,1
-2.64158,5.32723,4.98067,-0.651631,1,-1.24291,4.99754,4.5505,-2.18139,1
-4.09832,0.92742,2.3524,-2.08009,1,-3.7662,2.37631,2.15139,-2.39116,1
1.88368,4.23891,1.45481,2.9809,1,0.908504,3.54332,2.35769,1.52847,1
2.79878,4.80714,2.4987,-3.05081,1,1.88368,4.23891,1.45481,2.9809,1
3.98662,5.48585,3.11385,-2.15837,1,2.79878,4.80714,2.4987,-3.05081,1
-3.47187,-0.434857,2.39434,-1.36326,1,-4.09832,0.92742,2.3524,-2.08009,1
-4.25133,0.329525,0.985246,-2.99819,1,-4.09832,0.92742,2.3524,-2.08009,1
0.250846,2.40002,1.26974,1.33664,1,1.19738,2.25978,1.63721,-2.60916,1
-2.77894,5.31071,4.94289,-2.44278,1,-2.64158,5.32723,4.98067,-0.651631,1
4.01084,4.13514,2.62439,-2.95475,1,2.79878,4.80714,2.4987,-3.05081,1
1.51137,4.49796,1.67056,-2.84546,1,1.88368,4.23891,1.45481,2.9809,1
4.31448,2.85579,3.34623,-2.68242,1,4.01084,4.13514,2.62439,-2.95475,1
-4.15403,-1.72922,2.06374,1.08028,1,-3.47187,-0.434857,2.39434,-1.36326,1
-2.38452,4.32461,3.98482,1.64177,1,-2.77894,5.31071,4.94289,-2.44278,1
-2.88658,-2.51215,1.88886,0.759015,1,-4.15403,-1.72922,2.06374,1.08028,1
2.61238,4.62279,3.97561,2.44959,1,2.79878,4.80714,2.4987,-3.05081,1
-2.93775,5.84142,1.87214,-0.365015,1,-3.11143,4.87883,0.734924,-0.643504,1
3.94844,1.40139,3.31905,-2.83114,1,4.31448,2.85579,3.34623,-2.68242,1
4.2008,-0.0627918,3.11292,-2.54696,1,3.94844,1.40139,3.31905,-2.83114,1
2.40091,3.18311,4.33975,-2.99401,1,2.61238,4.62279,3.97561,2.44959,1
-3.40632,-3.90083,2.11566,2.12742,1,-2.88658,-2.51215,1.88886,0.759015,1
-3.96025,-4.99674,1.25419,-2.27494,1,-3.40632,-3.90083,2.11566,2.12742,1
-2.17804,-4.75885,2.04404,2.8928,1,-3.40632,-3.90083,2.11566,2.12742,1
4.49253,3.48952,1.89277,-2.05239,1.00003,4.01084,4.13514,2.62439,-2.95475,1
