3.17429,3.46852,2.34348,0.872537,1.00661,2.53253,4.37951,3.3476,1.47573,1
3.88016,4.53036,1.5534,-2.28327,1.08047,3.17429,3.46852,2.34348,0.872537,1.00661
1.19508,4.6211,2.71288,2.84737,1,2.53253,4.37951,3.3476,1.47573,1
0.274654,3.47887,3.02611,0.554409,1,1.19508,4.6211,2.71288,2.84737,1
-0.997875,4.18937,2.67134,1.48972,1,0.274654,3.47887,3.02611,0.554409,1
-1.74033,5.16468,1.80674,2.10618,1.0007,-0.997875,4.18937,2.67134,1.48972,1
3.04082,4.6854,0.689409,1.10296,1.09445,3.88016,4.53036,1.5534,-2.28327,1.08047
-3.13305,5.51084,2.24321,-0.687958,1.00074,-1.74033,5.16468,1.80674,2.10618,1.0007
-4.1186,4.39134,2.08375,1.72531,1.00074,-3.13305,5.51084,2.24321,-0.687958,1.00074
-0.00316342,2.07919,3.48839,-2.52045,1,0.274654,3.47887,3.02611,0.554409,1
2.73831,3.20431,4.25675,-1.66995,1,2.53253,4.37951,3.3476,1.47573,1
-1.2056,5.02231,3.9014,-2.27968,1.0002,-0.997875,4.18937,2.67134,1.48972,1
3.88657,4.31825,0.554565,1.2002,1.12291,3.04082,4.6854,0.689409,1.10296,1.09445
-0.549491,0.682771,3.52779,-1.54382,1,-0.00316342,2.07919,3.48839,-2.52045,1
-1.34025,-0.507897,3.98276,0.434174,1,-0.549491,0.682771,3.52779,-1.54382,1
