-1.63935e-19,1.18248e-19,0.06,2.96615e-20
0.00180333,-0.00146011,0.0592973,4.8609e-06
6.70216e-20,4.1485e-19,0.06,-1.39274e-20
0.00169392,-0.00223506,0.061105,-4.09843e-06
3.91907e-19,5.08717e-19,0.06,2.79825e-21
0.0023412,-0.00360645,0.062061,-6.39031e-05
-2.43021e-19,4.17443e-19,0.06,-1.33674e-20
0.00215096,-0.00440139,0.0623682,-8.33873e-06
-3.86173e-19,-4.06157e-19,0.06,-5.32991e-20
0.00315418,-0.00378031,0.0632745,2.1303e-06
-2.33928e-19,3.73583e-19,0.06,9.60655e-21
0.00205632,-0.00328507,0.0630603,-8.20282e-06
1.6743e-19,-2.01973e-19,0.06,2.64858e-20
0.00254985,-0.00345923,0.0631048,7.34638e-06
-5.11446e-18,-8.68325e-18,1.1414,-3.63679e-19
0.00290981,-0.00321978,1.14382,-3.26826e-05
-6.94444e-17,-4.40058e-16,1.07903,-4.01228e-18
0.00210108,-0.00224632,1.08297,8.21919e-06
-3.53332e-16,-3.06018e-15,1.04844,-1.03093e-17
0.00111192,-0.00144741,1.04849,-9.71843e-06
-1.10724e-15,-1.03961e-14,1.04968,-1.77334e-17
-0.000112411,-0.00175488,1.05,-1.47392e-05
-2.3703e-15,-2.45135e-14,1.05724,-2.6676e-17
0.00207848,-0.00175233,1.05692,4.24244e-05
-5.02709e-15,-4.70255e-14,1.06284,-3.39897e-17
0.00224447,-0.00111908,1.06304,9.80407e-06
-1.0444e-14,-7.91335e-14,1.06554,-3.93485e-17
0.00321097,-0.000967372,1.06519,8.48833e-05
-1.95068e-14,-1.21434e-13,1.0664,-4.31287e-17
0.00400798,-0.000632428,1.06628,8.49448e-05
-3.22647e-14,-1.73904e-13,1.06647,-4.79852e-17
0.00386027,-0.00199192,1.0658,7.65225e-05
-4.7486e-14,-2.36513e-13,1.06632,-5.5366e-17
0.00365223,-0.00171313,1.06514,0.000137113
-6.09707e-14,-3.10226e-13,1.06618,-6.54436e-17
0.0048129,-0.00248056,1.06425,0.000112673
-6.64691e-14,-3.96062e-13,1.0661,-7.8792e-17
0.00320905,-0.00125651,1.0653,7.21704e-05
0.00024057,-0.000107036,1.06638,0.00660421
0.00364336,-0.00288426,1.06697,0.00872892
0.00183059,-0.000869963,1.06693,0.0655389
0.00596309,-0.00293721,1.06742,0.0508511
0.00327747,-0.00149257,1.06707,0.210387
0.00669127,-0.00498063,1.06667,0.210305
0.00390853,-0.00175958,1.06695,0.442954
0.00666862,-0.00571753,1.06599,0.431986
0.00396495,-0.00179569,1.06678,0.747136
0.0078334,-0.00623833,1.06526,0.773772
0.00383658,-0.00175893,1.0669,1.09507
0.00858182,-0.0064812,1.06575,1.05217
0.00373033,-0.00172544,1.06713,1.45116
0.00796548,-0.0050889,1.0658,1.3952
0.00368921,-0.00171096,1.06719,1.77677
0.00822823,-0.00355206,1.06629,1.76476
0.00368827,-0.00170887,1.06704,2.03826
0.00897676,-0.00251151,1.06646,2.06419
0.00369835,-0.00171068,1.0669,2.21506
0.00770375,-0.00136367,1.06563,2.20417
0.0037058,-0.00171225,1.06669,2.30595
0.00756021,9.91386e-05,1.06619,2.30797
0.00370839,-0.00171282,1.06676,2.33771
0.00898939,0.000245483,1.06526,2.33688
0.00370824,-0.00171286,1.06713,2.36629
0.0092445,0.000103096,1.06549,2.37011
0.00370745,-0.00171278,1.06707,2.43968
0.0095069,0.000648512,1.06427,2.44395
0.00370693,-0.00171271,1.06688,2.58208
0.00818724,5.35615e-05,1.06513,2.58204
0.00370677,-0.00171268,1.0668,2.80203
0.00671189,0.000703094,1.06459,2.79177
0.0037068,-0.00171267,1.06674,3.0937
0.00764084,0.000683026,1.06538,3.06808
0.00370687,-0.00171268,1.06669,-2.8433
0.00826653,-0.000671337,1.06563,-2.82872
0.0037069,-0.00171268,1.06706,-2.46733
0.00846599,7.53736e-05,1.06525,-2.46744
0.00370691,-0.00171268,1.06722,-2.09515
0.00890195,6.11914e-05,1.06399,-2.09528
0.00370691,-0.00171268,1.06721,-1.75714
0.00925452,0.000315455,1.06285,-1.76974
0.0037069,-0.00171268,1.06712,-1.48016
0.00894315,0.000126028,1.0627,-1.45224
0.0037069,-0.00171268,1.06693,-1.28315
0.0083512,0.000121785,1.06259,-1.30911
0.0037069,-0.00171268,1.06676,-1.16915
0.008239,-0.00187118,1.06173,-1.18236
0.0037069,-0.00171268,1.06661,-1.12207
0.00777441,-0.00353277,1.06331,-1.12223
