-4.32299,9.00941,1.18487,2.07791,3.72319,-2.85863,8.69849,1.2796,-1.63705,2
-4.62236,8.51104,1.58544,-2.46438,13.913,-4.32299,9.00941,1.18487,2.07791,3.72319
-1.37559,8.63493,1.4954,2.05987,2,-2.85863,8.69849,1.2796,-1.63705,2
0.0777179,8.93606,1.27812,-1.76811,2,-1.37559,8.63493,1.4954,2.05987,2
0.509968,8.15594,0.802393,2.61577,2,0.0777179,8.93606,1.27812,-1.76811,2
1.99819,8.33139,0.868838,2.44725,2,0.509968,8.15594,0.802393,2.61577,2
2.76771,7.04411,0.896304,1.28256,2,1.99819,8.33139,0.868838,2.44725,2
2.78795,8.81934,1.61731,0.0860303,2,1.99819,8.33139,0.868838,2.44725,2
4.27916,8.98149,1.61358,-0.204996,2,2.78795,8.81934,1.61731,0.0860303,2
5.34143,7.92979,1.489,-0.651678,2,4.27916,8.98149,1.61358,-0.204996,2
4.13416,7.5954,1.57143,0.373437,2,5.34143,7.92979,1.489,-0.651678,2
6.83902,7.85415,1.45047,2.05558,2,5.34143,7.92979,1.489,-0.651678,2
2.67711,5.56115,1.10274,-2.22941,2,2.76771,7.04411,0.896304,1.28256,2
2.69808,4.06144,1.12353,1.6554,2,2.67711,5.56115,1.10274,-2.22941,2
1.65331,2.98719,1.19031,-3.08254,2,2.69808,4.06144,1.12353,1.6554,2
1.0796,1.60125,1.1864,1.48037,2,1.65331,2.98719,1.19031,-3.08254,2
2.34019,0.788807,1.15723,-1.46453,2.00015,1.0796,1.60125,1.1864,1.48037,2
1.8872,-0.64094,1.13226,1.86203,2.00015,2.34019,0.788807,1.15723,-1.46453,2.00015
5.99889,8.92709,1.44236,-2.14153,2,5.34143,7.92979,1.489,-0.651678,2
3.00691,-1.6304,1.26348,1.02515,2.00015,1.8872,-0.64094,1.13226,1.86203,2.00015
0.569072,-1.35465,1.18852,-0.369259,2.00084,1.8872,-0.64094,1.13226,1.86203,2.00015
-0.417253,1.51567,1.23235,-0.530435,2,1.0796,1.60125,1.1864,1.48037,2
-0.411974,-2.48783,1.12974,2.71829,2.001,0.569072,-1.35465,1.18852,-0.369259,2.00084
-1.88317,-2.20043,1.07511,-2.76021,2.00129,-0.411974,-2.48783,1.12974,2.71829,2.001
-3.04368,-3.14611,1.16959,2.35,2.00132,-1.88317,-2.20043,1.07511,-2.76021,2.00129
1.06446,-0.110457,1.4522,2.78948,2.00015,1.8872,-0.64094,1.13226,1.86203,2.00015
3.56784,2.92449,1.57171,2.11635,2,2.69808,4.06144,1.12353,1.6554,2
-0.045808,-1.23052,1.89851,-0.576951,2.00126,0.569072,-1.35465,1.18852,-0.369259,2.00084
3.20994,-3.11412,1.34916,-2.91515,2.00073,3.00691,-1.6304,1.26348,1.02515,2.00015
2.16834,4.56718,1.81649,0.918592,2,2.69808,4.06144,1.12353,1.6554,2
