2.22772,5.02927,0.928859,0.148464
2.23876,5.03396,0.91874,-0.00853612
2.24981,5.03865,0.908621,-0.165536
2.26085,5.04334,0.898502,-0.322536
2.27189,5.04803,0.888383,-0.479536
2.28293,5.05272,0.878263,-0.636536
2.29035,5.05587,0.871466,-0.741992
2.38233,5.10578,0.934261,-0.584992
2.47431,5.15569,0.997055,-0.427992
2.56629,5.2056,1.05985,-0.270992
2.65827,5.25551,1.12264,-0.113992
2.75025,5.30542,1.18544,0.0430084
2.83176,5.34965,1.24108,0.182127
2.95405,5.2787,1.29119,0.212739
3.07635,5.20776,1.34129,0.243351
3.19865,5.13682,1.39139,0.273964
3.32094,5.06587,1.4415,0.304576
3.44324,4.99493,1.4916,0.335188
3.56554,4.92399,1.54171,0.365801
3.68784,4.85304,1.59181,0.396413
3.81013,4.7821,1.64191,0.427025
3.93243,4.71116,1.69202,0.457638
4.05473,4.64022,1.74212,0.48825
4.05473,4.64022,1.74212,0.48825
4.11583,4.55002,1.69247,0.33125
4.17692,4.45983,1.64281,0.17425
4.23802,4.36964,1.59316,0.0172498
4.29912,4.27945,1.5435,-0.13975
4.36022,4.18925,1.49385,-0.29675
4.42132,4.09906,1.44419,-0.45375
4.48241,4.00887,1.39454,-0.61075
4.54351,3.91868,1.34489,-0.76775
4.60461,3.82849,1.29523,-0.92475
4.66571,3.73829,1.24558,-1.08175
4.7268,3.6481,1.19592,-1.23875
4.7879,3.55791,1.14627,-1.39575
4.82023,3.51019,1.11999,-1.47882
4.95003,3.43614,1.133,-1.48665
5.07983,3.36209,1.14602,-1.49448
5.20962,3.28804,1.15903,-1.50231
5.33942,3.214,1.17204,-1.51014
5.46922,3.13995,1.18505,-1.51797
5.59902,3.0659,1.19807,-1.5258
5.72882,2.99185,1.21108,-1.53362
5.85862,2.91781,1.22409,-1.54145
5.98841,2.84376,1.2371,-1.54928
6.11821,2.76971,1.25011,-1.55711
6.11821,2.76971,1.25011,-1.55711
6.18363,2.89627,1.24032,-1.40011
6.24904,3.02284,1.23053,-1.24311
6.31446,3.1494,1.22074,-1.08611
6.37987,3.27597,1.21095,-0.929112
6.44529,3.40253,1.20116,-0.772112
6.5107,3.52909,1.19137,-0.615112
6.57612,3.65566,1.18158,-0.458112
6.64153,3.78222,1.17179,-0.301112
6.70694,3.90879,1.162,-0.144112
6.77236,4.03535,1.1522,0.0128884
6.80532,4.09911,1.14727,0.0919861
6.87148,4.13186,1.1253,0.248986
6.93765,4.1646,1.10333,0.405986
7.00381,4.19735,1.08135,0.562986
7.06997,4.2301,1.05938,0.719986
7.13614,4.26284,1.03741,0.876986
7.2023,4.29559,1.01544,1.03399
7.26847,4.32833,0.993463,1.19099
7.33463,4.36108,0.97149,1.34799
7.4008,4.39382,0.949517,1.50499
7.46696,4.42657,0.927544,1.66199
7.53313,4.45932,0.905571,1.81899
7.59929,4.49206,0.883598,1.97599
7.66546,4.52481,0.861626,2.13299
7.73162,4.55755,0.839653,2.28999
7.79779,4.5903,0.81768,2.44699
7.80151,4.59214,0.816443,2.45583
7.84612,4.70223,0.853388,2.29883
7.89073,4.81232,0.890333,2.14183
7.93534,4.92241,0.927278,1.98483
7.97995,5.0325,0.964223,1.82783
8.02456,5.14259,1.00117,1.67083
8.06917,5.25268,1.03811,1.51383
8.11377,5.36277,1.07506,1.35683
8.15838,5.47285,1.112,1.19983
8.20299,5.58294,1.14895,1.04283
8.2476,5.69303,1.18589,0.885826
8.29221,5.80312,1.22284,0.728826
8.33682,5.91321,1.25978,0.571826
8.33942,5.91962,1.26194,0.562685
8.31295,6.01246,1.25892,0.719685
8.28649,6.1053,1.25591,0.876685
8.26003,6.19815,1.25289,1.03369
8.23357,6.29099,1.24988,1.19069
8.2071,6.38383,1.24686,1.34769
8.18064,6.47667,1.24385,1.50469
8.15418,6.56952,1.24084,1.66169
8.12772,6.66236,1.23782,1.81869
8.10126,6.7552,1.23481,1.97569
8.07479,6.84804,1.23179,2.13269
8.04833,6.94088,1.22878,2.28969
8.02187,7.03373,1.22576,2.44669
7.99541,7.12657,1.22275,2.60369
7.96894,7.21941,1.21974,2.76069
7.94248,7.31225,1.21672,2.91769
7.92845,7.36147,1.21512,3.0009
7.82007,7.43775,1.23358,-3.12528
7.71168,7.51404,1.25204,-2.96828
7.6033,7.59033,1.2705,-2.81128
7.49491,7.66662,1.28895,-2.65428
7.38653,7.74291,1.30741,-2.49728
7.27814,7.81919,1.32587,-2.34028
7.16975,7.89548,1.34432,-2.18328
7.06137,7.97177,1.36278,-2.02628
6.95298,8.04806,1.38124,-1.86928
6.8446,8.12435,1.3997,-1.71228
6.73621,8.20064,1.41815,-1.55528
6.71356,8.21658,1.42201,-1.52247
6.65575,8.13754,1.41947,-1.67947
6.59794,8.0585,1.41693,-1.83647
6.54013,7.97946,1.41439,-1.99347
6.48233,7.90042,1.41186,-2.15047
6.42452,7.82138,1.40932,-2.30747
6.36671,7.74234,1.40678,-2.46447
6.3089,7.66329,1.40424,-2.62147
6.2511,7.58425,1.4017,-2.77847
6.19329,7.50521,1.39916,-2.93547
6.13548,7.42617,1.39663,-3.09247
6.07767,7.34713,1.39409,3.03372
6.01987,7.26809,1.39155,2.87672
5.96206,7.18905,1.38901,2.71972
5.90425,7.11001,1.38647,2.56272
5.84644,7.03097,1.38393,2.40572
5.82836,7.00624,1.38314,2.35661
5.75311,6.99739,1.38556,2.19961
5.67787,6.98855,1.38797,2.04261
5.60262,6.9797,1.39039,1.88561
5.52738,6.97085,1.3928,1.72861
5.45213,6.962,1.39522,1.57161
5.37688,6.95315,1.39764,1.41461
5.30164,6.9443,1.40005,1.25761
5.22639,6.93545,1.40247,1.10061
5.15115,6.92661,1.40489,0.943605
5.0759,6.91776,1.4073,0.786605
5.00065,6.90891,1.40972,0.629605
4.92541,6.90006,1.41214,0.472605
4.85016,6.89121,1.41455,0.315605
4.77492,6.88236,1.41697,0.158605
4.69967,6.87351,1.41938,0.00160519
4.62442,6.86467,1.4218,-0.155395
4.54918,6.85582,1.42422,-0.312395
4.47393,6.84697,1.42663,-0.469395
4.39869,6.83812,1.42905,-0.626395
4.33938,6.83115,1.43095,-0.750131
4.31404,6.88048,1.4583,-0.907131
4.28871,6.92981,1.48564,-1.06413
4.26337,6.97915,1.51299,-1.22113
4.23803,7.02848,1.54033,-1.37813
4.21269,7.07781,1.56768,-1.53513
4.18735,7.12715,1.59502,-1.69213
4.16201,7.17648,1.62237,-1.84913
4.13668,7.22581,1.64971,-2.00613
4.11134,7.27515,1.67706,-2.16313
4.086,7.32448,1.7044,-2.32013
4.06066,7.37381,1.73175,-2.47713
