3.9038,7.67922,1.90103,2.83412,5.94013,4.33938,6.83115,1.43095,-0.750131,2
2.4404,7.35452,1.84615,-1.09989,5.94013,3.9038,7.67922,1.90103,2.83412,5.94013
2.60074,8.61792,1.68167,-3.00193,8.28221,2.4404,7.35452,1.84615,-1.09989,5.94013
1.6177,6.10027,1.85247,0.437905,5.94013,2.4404,7.35452,1.84615,-1.09989,5.94013
0.959709,4.77384,1.61241,-2.17377,6.25085,1.6177,6.10027,1.85247,0.437905,5.94013
1.17713,8.80286,1.24678,-2.71156,9.45754,2.60074,8.61792,1.68167,-3.00193,8.28221
1.09894,3.28106,1.56537,1.57216,6.25085,0.959709,4.77384,1.61241,-2.17377,6.25085
2.22313,2.28821,1.58683,-2.55483,6.25085,1.09894,3.28106,1.56537,1.57216,6.25085
1.46964,1.02045,1.31285,-0.760182,6.25085,2.22313,2.28821,1.58683,-2.55483,6.25085
1.46499,-0.475649,1.42079,3.03183,6.25085,1.46964,1.02045,1.31285,-0.760182,6.25085
1.81933,6.3714,1.67005,-0.926803,5.94013,1.6177,6.10027,1.85247,0.437905,5.94013
0.763866,2.61601,1.063,1.3333,6.25085,1.09894,3.28106,1.56537,1.57216,6.25085
2.26176,-1.74608,1.38649,1.82055,6.25085,1.46499,-0.475649,1.42079,3.03183,6.25085
0.10629,-1.10724,1.34984,0.787469,6.25085,1.46499,-0.475649,1.42079,3.03183,6.25085
3.54866,-2.50213,1.2373,1.06342,6.25085,2.26176,-1.74608,1.38649,1.82055,6.25085
-0.914988,-2.20304,1.27107,-0.973306,6.25384,0.10629,-1.10724,1.34984,0.787469,6.25085
3.27462,2.84133,1.2788,-0.606407,6.25085,2.22313,2.28821,1.58683,-2.55483,6.25085
2.02062,-2.06752,1.26239,-2.84587,6.25276,2.26176,-1.74608,1.38649,1.82055,6.25085
-1.21009,-1.63104,1.69756,2.55525,6.25384,-0.914988,-2.20304,1.27107,-0.973306,6.25384
1.61363,3.12939,1.73417,-2.27641,6.25085,1.09894,3.28106,1.56537,1.57216,6.25085
-0.0148527,-0.97266,1.60718,-1.17201,6.25489,0.10629,-1.10724,1.34984,0.787469,6.25085
0.178229,6.51927,1.80381,2.46332,5.94013,1.6177,6.10027,1.85247,0.437905,5.94013
-1.41749,-2.27093,1.24039,-1.49123,6.25399,-0.914988,-2.20304,1.27107,-0.973306,6.25384
2.05845,-3.56465,1.34702,-1.42832,6.26959,2.02062,-2.06752,1.26239,-2.84587,6.25276
5.2659,8.30609,1.85938,2.79878,6.20665,3.9038,7.67922,1.90103,2.83412,5.94013
5.0064,6.9159,1.94505,-0.408969,2,4.33938,6.83115,1.43095,-0.750131,2
-2.83242,-1.84002,1.48998,-0.991554,6.25399,-1.41749,-2.27093,1.24039,-1.49123,6.25399
3.29431,3.0329,1.93278,-2.24136,6.25085,3.27462,2.84133,1.2788,-0.606407,6.25085
6.4968,6.91218,1.77567,0.57799,2,5.0064,6.9159,1.94505,-0.408969,2
0.725031,5.00631,1.36968,0.539204,6.25085,0.959709,4.77384,1.61241,-2.17377,6.25085
